timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736795414,-0.98535156,-0.22125244,-0.10211182,1.265625,-0.515625,-0.578125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795454,-0.98461914,-0.22515869,-0.11578369,0.578125,-0.328125,-0.78125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795488,-0.9909668,-0.2312622,-0.11553955,0.34375,-0.890625,-0.671875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795533,-0.9863281,-0.2210083,-0.11187744,0.234375,-0.78125,-0.84375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795563,-0.98657227,-0.22491455,-0.11187744,0.6875,-0.703125,-0.828125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795608,-0.98046875,-0.21832275,-0.11651611,0.59375,-0.8125,-0.71875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795653,-0.98535156,-0.22515869,-0.105285645,0.671875,-1.328125,-0.71875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795684,-0.9980469,-0.22540283,-0.12042236,1.0625,-0.3125,-0.59375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795728,-0.982666,-0.22052002,-0.1026001,1.90625,-0.03125,-0.5,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795773,-0.9934082,-0.2185669,-0.113098145,1.75,-0.90625,-0.34375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795806,-0.98217773,-0.22076416,-0.11651611,1.625,-0.875,-0.34375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795850,-0.98876953,-0.20611572,-0.1272583,1.5,-1.265625,-0.484375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795880,-0.99072266,-0.2185669,-0.117248535,1.65625,-0.25,-0.65625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795924,-0.9819336,-0.21905518,-0.12261963,1.328125,0.109375,-0.703125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736795968,-0.99243164,-0.21661377,-0.12530518,2.125,-1.03125,-0.40625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796000,-0.98583984,-0.2197876,-0.11920166,1.578125,0.265625,-0.0625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796043,-0.9909668,-0.21685791,-0.12432861,1.8125,-0.328125,-0.125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796104,-0.98461914,-0.22564697,-0.12164307,1.59375,0.09375,-0.25,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796118,-0.9836426,-0.20587158,-0.1026001,1.765625,0.6875,-0.546875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796163,-0.9875488,-0.22052002,-0.12530518,1.75,-0.234375,-0.09375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796208,-0.98779297,-0.22052002,-0.12310791,1.3125,0.09375,-0.390625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796238,-0.98339844,-0.22174072,-0.1296997,1.5625,0.390625,-0.140625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796285,-0.9892578,-0.22052002,-0.121398926,1.828125,0.21875,-0.328125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796359,-0.9951172,-0.22271729,-0.12579346,1.984375,-0.4375,0.125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796362,-0.9938965,-0.22442627,-0.12237549,1.421875,0.1875,-0.3125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796403,-0.98828125,-0.21368408,-0.1260376,1.78125,0.140625,-0.390625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796435,-0.9790039,-0.2210083,-0.1272583,2.03125,0.0,0.03125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796479,-0.98461914,-0.21759033,-0.12921143,2.0625,0.171875,0.03125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796524,-0.98828125,-0.2276001,-0.11529541,2.6875,0.03125,0.21875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796558,-0.9902344,-0.2276001,-0.12994385,2.40625,0.109375,0.078125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796601,-0.9814453,-0.21661377,-0.12677002,2.109375,-0.15625,-0.140625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796643,-0.99194336,-0.22784424,-0.117248535,2.1875,0.875,-0.28125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796673,-0.9885254,-0.22198486,-0.14605713,0.796875,0.671875,-0.484375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796718,-0.9824219,-0.22711182,-0.12384033,1.640625,0.421875,0.015625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796764,-0.9904785,-0.22125244,-0.1296997,1.671875,0.359375,-0.359375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796795,-0.9848633,-0.23028564,-0.13092041,1.890625,0.078125,-0.03125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796839,-0.9814453,-0.21588135,-0.124572754,1.609375,1.109375,-0.328125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796883,-0.98461914,-0.22491455,-0.12432861,1.75,0.625,-0.265625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796916,-0.9851074,-0.22320557,-0.12530518,1.1875,0.703125,-0.15625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796960,-0.98779297,-0.22711182,-0.11968994,1.515625,0.640625,0.125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736796988,-0.98217773,-0.2288208,-0.13067627,0.71875,0.5,-0.171875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797034,-0.98046875,-0.2197876,-0.12506104,1.328125,0.96875,-0.296875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797078,-0.9926758,-0.2197876,-0.12384033,1.859375,0.75,0.015625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797108,-0.9909668,-0.22369385,-0.124572754,1.53125,1.015625,-0.234375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797153,-0.9794922,-0.22467041,-0.11895752,1.796875,-0.25,-0.171875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797201,-0.982666,-0.22613525,-0.120910645,1.28125,0.0625,-0.375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797229,-0.9824219,-0.22784424,-0.12286377,1.15625,-0.109375,-0.203125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797273,-0.9914551,-0.22857666,-0.12188721,1.234375,0.3125,-0.265625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797318,-0.98339844,-0.22515869,-0.11090088,1.328125,-0.078125,-0.109375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797349,-0.9880371,-0.22271729,-0.121154785,1.296875,-0.109375,-0.34375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797393,-0.9902344,-0.22589111,-0.121154785,1.5,-0.40625,0.0625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797423,-0.98583984,-0.22711182,-0.117004395,1.65625,-0.140625,-0.3125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797469,-0.9838867,-0.22662354,-0.12384033,1.0,0.515625,-0.21875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797515,-0.9873047,-0.21905518,-0.117492676,1.171875,0.453125,-0.25,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797543,-0.9897461,-0.22149658,-0.11431885,1.53125,0.375,-0.28125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797590,-0.98876953,-0.22369385,-0.124572754,0.609375,0.53125,-0.765625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797634,-0.97998047,-0.23492432,-0.11529541,1.25,0.609375,-0.5625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797664,-0.9851074,-0.22711182,-0.124572754,0.984375,0.34375,-0.515625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797708,-0.9812012,-0.22027588,-0.117248535,1.21875,0.5625,-0.15625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797755,-0.9824219,-0.22076416,-0.124572754,1.296875,0.25,-0.265625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797786,-0.98706055,-0.22296143,-0.11602783,1.25,0.359375,-0.140625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797828,-0.98535156,-0.2185669,-0.1182251,1.375,0.125,-0.21875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797873,-0.9855957,-0.22930908,-0.116760254,1.671875,-0.21875,-0.1875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797905,-0.98583984,-0.21710205,-0.10699463,1.515625,-0.109375,-0.421875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797949,-0.9851074,-0.22174072,-0.11871338,1.5,0.25,-0.546875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736797978,-0.98413086,-0.2210083,-0.11773682,1.734375,-0.046875,-0.28125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798025,-0.9875488,-0.22125244,-0.124816895,1.484375,-0.4375,-0.21875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798068,-0.9802246,-0.22247314,-0.12237549,1.625,-0.5625,-0.375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798143,-0.9885254,-0.22857666,-0.12652588,1.09375,-0.078125,-0.28125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798147,-0.98876953,-0.2312622,-0.12384033,1.28125,-0.1875,-0.390625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798188,-0.9772949,-0.2234497,-0.12530518,1.109375,-0.015625,-0.484375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798218,-0.9885254,-0.22784424,-0.12921143,1.0,-0.03125,-0.265625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798263,-0.97998047,-0.23223877,-0.12554932,1.453125,-0.140625,-0.171875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798309,-0.9838867,-0.23248291,-0.12042236,1.296875,0.046875,-0.390625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798338,-0.984375,-0.22857666,-0.12872314,1.1875,0.390625,-0.4375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798383,-0.9904785,-0.23394775,-0.13409424,0.171875,0.46875,-0.53125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798429,-0.9758301,-0.22613525,-0.116760254,0.703125,0.328125,-0.46875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798460,-0.9824219,-0.22686768,-0.14263916,-0.5625,1.0625,-0.828125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798503,-0.98706055,-0.22662354,-0.11456299,1.09375,1.09375,-0.40625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798533,-0.98657227,-0.22784424,-0.12017822,0.625,0.734375,-0.828125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798579,-0.9831543,-0.23150635,-0.12432861,0.625,0.4375,-0.359375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798627,-0.9851074,-0.22515869,-0.11383057,0.875,0.046875,-0.34375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798653,-0.98876953,-0.23028564,-0.11651611,0.625,-0.078125,-0.515625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798698,-0.9909668,-0.22857666,-0.11993408,0.1875,0.75,-0.71875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798744,-0.99072266,-0.23175049,-0.12335205,0.015625,0.546875,-0.28125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798779,-0.98706055,-0.22711182,-0.12921143,-0.640625,0.03125,-0.765625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798818,-0.98535156,-0.22955322,-0.10870361,-0.390625,0.328125,-0.859375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798864,-0.98950195,-0.22296143,-0.12213135,-0.34375,-1.109375,-0.734375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798893,-0.9914551,-0.22662354,-0.1260376,-0.34375,0.515625,-0.859375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798938,-0.9902344,-0.222229,-0.11529541,0.46875,0.125,-0.6875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736798984,-0.9929199,-0.22613525,-0.11871338,-0.203125,0.203125,-0.625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799015,-0.9929199,-0.22686768,-0.10040283,0.03125,0.265625,-0.734375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799058,-0.982666,-0.222229,-0.11846924,-0.390625,-0.046875,-0.6875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799091,-0.9873047,-0.22442627,-0.1194458,-0.109375,0.171875,-0.8125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799135,-0.984375,-0.21905518,-0.11187744,0.484375,0.125,-0.265625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799182,-0.9921875,-0.22589111,-0.10333252,0.75,-0.046875,-0.171875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799208,-0.9819336,-0.2197876,-0.11773682,0.640625,0.328125,-0.671875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799254,-0.9880371,-0.222229,-0.113098145,0.484375,-0.125,-0.734375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799302,-0.9916992,-0.21490479,-0.117492676,1.3125,0.03125,-0.625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799329,-0.98535156,-0.2210083,-0.11602783,0.765625,0.59375,-0.90625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799373,-0.98461914,-0.22711182,-0.10870361,0.53125,0.265625,-0.953125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799419,-0.9902344,-0.22418213,-0.11871338,0.765625,-0.515625,-0.734375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799450,-0.9855957,-0.22442627,-0.11505127,0.953125,0.109375,-0.421875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799493,-0.99072266,-0.22515869,-0.1116333,0.765625,-0.125,-0.625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799524,-0.99243164,-0.21759033,-0.11431885,0.703125,-0.078125,-0.546875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799570,-0.9941406,-0.20855713,-0.101623535,1.109375,0.109375,-0.46875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799613,-0.98876953,-0.22369385,-0.117248535,1.0625,-0.796875,-0.59375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799643,-0.9836426,-0.22296143,-0.109680176,1.28125,-0.71875,-0.671875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799690,-0.9890137,-0.21807861,-0.12701416,0.703125,-0.828125,-0.46875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799733,-0.98657227,-0.22247314,-0.113586426,1.875,-0.5,-0.46875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799763,-0.9929199,-0.2197876,-0.12408447,1.390625,-0.8125,-0.34375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799809,-0.9902344,-0.21539307,-0.11846924,1.4375,-0.53125,-0.5625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799856,-0.9863281,-0.21807861,-0.11871338,1.796875,-0.46875,-0.265625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799885,-0.98828125,-0.222229,-0.12554932,1.9375,-0.421875,-0.1875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799928,-0.98461914,-0.22247314,-0.12432861,1.609375,-0.015625,-0.296875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736799973,-0.9890137,-0.2156372,-0.12554932,1.59375,-0.078125,-0.171875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800004,-0.9819336,-0.21954346,-0.11407471,2.015625,0.09375,-0.1875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800049,-0.9904785,-0.23321533,-0.13238525,1.53125,0.0625,0.0,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800086,-0.9897461,-0.22174072,-0.11407471,1.609375,0.3125,0.0,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800124,-0.98413086,-0.23443604,-0.1272583,1.515625,0.8125,-0.234375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800168,-0.9790039,-0.21685791,-0.11456299,2.21875,0.734375,-0.375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800199,-0.9785156,-0.21685791,-0.12432861,1.6875,0.375,-0.59375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800243,-0.9838867,-0.21881104,-0.13165283,1.78125,0.328125,-0.3125,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800289,-0.9897461,-0.21832275,-0.11553955,1.671875,0.9375,-0.046875,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800319,-0.9904785,-0.22467041,-0.11578369,1.75,0.671875,-0.09375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800363,-0.9838867,-0.21954346,-0.12408447,1.34375,0.34375,0.0,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800409,-0.99365234,-0.22296143,-0.11651611,1.9375,1.140625,-0.234375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800441,-0.9831543,-0.22442627,-0.12188721,1.1875,0.6875,-0.515625,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
1632736800483,-0.98413086,-0.21417236,-0.11260986,1.953125,0.5,-0.484375,Respeck,Lying down left,7,s1761322,,Respeck_s1761322_Lying down left_27-09-2021_11-00-29
