timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736693518,0.001953125,-0.31054688,0.953125,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693569,0.0068359375,-0.31347656,0.95703125,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693602,0.005859375,-0.31347656,0.95996094,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693633,0.015625,-0.31347656,0.9658203,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693688,0.013671875,-0.3173828,0.9658203,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693719,0.0146484375,-0.3125,0.95703125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693750,0.0087890625,-0.31054688,0.95214844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693812,0.015625,-0.29882812,0.96484375,0.15625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693840,0.00390625,-0.30859375,0.96191406,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693879,0.0029296875,-0.30566406,0.9589844,-0.1875,-0.03125,0.0625,-13.8125,-24.4375,-166.375,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693931,0.0146484375,-0.30566406,0.953125,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693965,0.018554688,-0.3125,0.9453125,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736693995,0.0009765625,-0.30859375,0.9589844,-0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736694051,0.0107421875,-0.31640625,0.95703125,-0.25,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736694081,0.013671875,-0.30273438,0.94628906,0.28125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736694112,0.0126953125,-0.30859375,0.95996094,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736694169,0.013671875,-0.2998047,0.9628906,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736694206,0.0146484375,-0.30566406,0.9580078,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736694233,0.0048828125,-0.31152344,0.9707031,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
1632736694294,0.0078125,-0.3046875,0.96777344,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1761322,,Thingy_s1761322_Lying down on back_27-09-2021_10-58-48
