timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736644743,-0.35717773,0.024353027,1.0455933,0.1875,-0.765625,-0.96875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736644770,-0.3647461,0.028015137,1.0402222,0.421875,-0.546875,-0.84375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736644815,-0.36328125,0.022888184,1.0502319,0.671875,-0.125,-0.921875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736644863,-0.36157227,0.026550293,1.027771,0.109375,-0.203125,-1.046875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736644897,-0.3564453,0.03338623,1.0599976,0.578125,0.453125,-1.34375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736644935,-0.35107422,0.031188965,1.0292358,-0.421875,-0.828125,-1.125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736644985,-0.36376953,0.028747559,1.046814,0.984375,0.15625,-0.734375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645010,-0.36328125,0.026062012,1.0458374,0.765625,-1.03125,-1.015625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645057,-0.36206055,0.022155762,1.0375366,0.21875,-0.234375,-0.796875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645105,-0.36279297,0.03314209,1.0407104,0.125,0.921875,-1.421875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645138,-0.36010742,0.03753662,1.038269,-0.046875,1.203125,-1.640625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645174,-0.36132812,0.042907715,1.0407104,0.21875,0.703125,-1.015625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645207,-0.36083984,0.03265381,1.0370483,0.75,0.3125,-0.875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645250,-0.36108398,0.04534912,1.0392456,-0.03125,0.203125,-1.046875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645295,-0.3581543,0.041931152,1.057312,0.578125,1.359375,-0.84375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645332,-0.35058594,0.0446167,1.0470581,1.046875,0.65625,-0.875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645372,-0.3544922,0.051940918,1.0346069,0.34375,0.265625,-0.859375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645418,-0.3642578,0.053894043,1.0336304,0.484375,0.171875,-0.6875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645447,-0.3659668,0.054138184,1.0402222,0.515625,0.578125,-0.734375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645492,-0.3552246,0.05316162,1.0465698,0.5,0.15625,-0.734375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645535,-0.35839844,0.046081543,1.0529175,1.65625,0.5,-0.46875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645565,-0.35131836,0.050720215,1.0409546,1.6875,-0.140625,-0.390625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645613,-0.35986328,0.046081543,1.0458374,1.8125,-0.34375,-0.546875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645659,-0.35913086,0.045837402,1.038269,0.703125,0.234375,-0.75,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645686,-0.35205078,0.06414795,1.0370483,-0.15625,0.359375,-0.890625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645729,-0.3642578,0.058044434,1.039978,0.484375,-0.265625,-0.453125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645762,-0.35839844,0.058532715,1.0529175,1.03125,1.9375,-0.703125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645805,-0.34936523,0.047058105,1.0321655,1.84375,-1.015625,-0.25,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645850,-0.35473633,0.055358887,1.0380249,1.546875,-1.859375,-0.5,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645882,-0.36328125,0.04901123,1.0358276,1.328125,0.140625,-0.46875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645925,-0.359375,0.05316162,1.0487671,1.5625,0.15625,-0.375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736645972,-0.35498047,0.05633545,1.0409546,1.21875,-0.453125,-0.0625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646004,-0.3618164,0.053649902,1.0482788,1.875,-1.03125,-0.234375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646045,-0.36010742,0.051696777,1.0324097,1.34375,-0.890625,-0.390625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646091,-0.36010742,0.043151855,1.0372925,1.421875,-0.40625,-0.34375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646125,-0.36206055,0.046081543,1.0394897,2.265625,-0.46875,0.09375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646173,-0.36645508,0.050476074,1.03656,1.796875,-0.578125,0.015625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646241,-0.3671875,0.047058105,1.0431519,1.65625,-0.671875,0.1875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646247,-0.36254883,0.04876709,1.0363159,1.21875,-0.671875,-0.125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646285,-0.36694336,0.046813965,1.0375366,1.59375,-0.578125,-0.0625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646315,-0.36157227,0.04852295,1.0377808,1.6875,0.078125,0.171875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646359,-0.36450195,0.04827881,1.0363159,1.765625,-0.0625,0.375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646405,-0.37329102,0.038757324,1.0441284,2.4375,0.203125,0.203125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646436,-0.3605957,0.03363037,1.0248413,1.25,-0.328125,0.1875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646482,-0.36376953,0.042419434,1.0578003,2.25,0.765625,-0.125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646526,-0.3684082,0.03363037,1.0180054,0.4375,0.171875,0.0,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646558,-0.36816406,0.03289795,1.0487671,2.46875,1.1875,-0.046875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646601,-0.3581543,0.03656006,1.0441284,1.84375,-0.6875,-0.390625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646645,-0.36938477,0.040222168,1.039978,2.0,0.5625,-0.015625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646676,-0.36083984,0.044128418,1.0316772,2.3125,1.5,0.171875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646721,-0.3564453,0.034606934,1.0353394,2.4375,-0.046875,0.28125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646769,-0.36743164,0.042175293,1.0448608,2.6875,-0.5,0.46875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646795,-0.36499023,0.023864746,1.03656,2.515625,-0.234375,0.4375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646840,-0.35961914,0.027526855,1.0368042,1.40625,-0.03125,-0.109375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646875,-0.36132812,0.024108887,1.041687,1.78125,0.28125,-0.109375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646915,-0.3671875,0.030212402,1.0487671,2.125,0.65625,0.046875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646960,-0.3635254,0.02947998,1.0370483,1.4375,0.234375,-0.109375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736646992,-0.35888672,0.028015137,1.0404663,1.484375,0.375,-0.1875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647035,-0.36572266,0.022644043,1.0409546,1.46875,0.15625,0.109375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647080,-0.3659668,0.027282715,1.0348511,1.15625,0.265625,-0.359375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647109,-0.3605957,0.027282715,1.0326538,1.375,0.265625,-0.265625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647154,-0.36523438,0.02532959,1.0370483,1.53125,0.125,-0.1875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647199,-0.36572266,0.01776123,1.0446167,1.75,0.6875,-0.484375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647229,-0.36010742,0.028015137,1.0404663,1.375,0.28125,-0.421875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647274,-0.35498047,0.025817871,1.0419312,0.734375,0.390625,-0.359375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647304,-0.3557129,0.026794434,1.0363159,1.15625,-0.25,0.015625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647351,-0.36279297,0.027770996,1.0394897,0.90625,0.625,-0.28125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647395,-0.35375977,0.020935059,1.0348511,1.828125,-0.21875,-0.296875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647471,-0.35864258,0.022644043,1.0431519,1.578125,-0.390625,-0.3125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647476,-0.3618164,0.016784668,1.02948,1.328125,1.390625,-0.15625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647515,-0.36401367,0.024841309,1.043396,1.71875,0.53125,-0.25,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647545,-0.3605957,0.022399902,1.0392456,1.34375,0.546875,-0.21875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647594,-0.36450195,0.022155762,1.0453491,1.875,-0.046875,-0.59375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647636,-0.35742188,0.023864746,1.0321655,1.015625,-0.328125,-0.09375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647665,-0.36572266,0.010925293,1.0460815,1.359375,0.140625,-0.125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647712,-0.36547852,0.015319824,1.03656,1.71875,-0.265625,-0.078125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647755,-0.3544922,0.016052246,1.0424194,1.5625,0.34375,-0.265625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647785,-0.36035156,0.020935059,1.0333862,1.203125,-0.0625,-0.328125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647836,-0.36035156,0.01776123,1.0431519,1.171875,0.0,-0.3125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647862,-0.35913086,0.019470215,1.0407104,1.4375,-0.171875,-0.328125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647905,-0.36279297,0.013122559,1.0390015,1.234375,0.109375,-0.171875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647949,-0.36108398,0.027526855,1.043396,1.4375,0.296875,-0.28125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736647982,-0.36767578,0.018737793,1.0377808,1.21875,0.171875,-0.421875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648029,-0.35913086,0.0138549805,1.0392456,1.953125,1.078125,-0.21875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648071,-0.3630371,0.017028809,1.0370483,1.03125,0.09375,-0.375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648102,-0.35742188,0.027282715,1.0411987,1.25,0.234375,-0.34375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648147,-0.3623047,0.019714355,1.038269,1.0625,-0.21875,-0.125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648193,-0.36694336,0.026062012,1.041687,1.734375,0.96875,-0.421875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648226,-0.3503418,0.013366699,1.043396,1.6875,0.5625,-0.1875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648265,-0.36108398,0.012390137,1.045105,1.25,0.375,-0.28125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648312,-0.36279297,0.023376465,1.0368042,1.421875,0.578125,-0.15625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648341,-0.35839844,0.020202637,1.0455933,1.3125,0.5625,-0.484375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648385,-0.35864258,0.020446777,1.038269,1.625,0.015625,-0.421875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648414,-0.3564453,0.013366699,1.0455933,1.859375,-1.53125,-0.484375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648462,-0.3630371,0.015563965,1.0375366,0.875,-0.8125,-0.265625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648504,-0.36254883,0.018981934,1.046814,0.890625,-0.28125,-0.34375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648535,-0.35986328,0.011169434,1.0443726,1.25,0.453125,-0.4375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648587,-0.3618164,0.011169434,1.0319214,0.765625,1.015625,-0.421875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648625,-0.35668945,0.019714355,1.0377808,0.765625,0.921875,-0.375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648670,-0.3635254,0.016540527,1.0402222,0.546875,0.6875,-0.40625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648707,-0.35424805,0.02166748,1.0463257,0.375,0.796875,-0.84375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648748,-0.35766602,0.020935059,1.0519409,0.625,0.125,-0.953125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648775,-0.35742188,0.01361084,1.0475464,0.78125,0.75,-1.0625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648823,-0.3491211,0.019714355,1.0424194,0.78125,1.609375,-0.984375,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648855,-0.34692383,0.012878418,1.0499878,0.890625,0.5,-1.421875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648897,-0.35424805,0.013122559,1.0512085,0.328125,0.75,-1.203125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648941,-0.35351562,0.0211792,1.0465698,0.40625,0.421875,-0.90625,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736648970,-0.35205078,0.030944824,1.0448608,0.6875,0.4375,-0.828125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736649018,-0.35205078,0.025817871,1.0509644,1.203125,1.6875,-0.71875,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
1632736649063,-0.3479004,0.026062012,1.0480347,0.109375,1.453125,-0.578125,Respeck,Lying down on back,2,s1761322,,Respeck_s1761322_Lying down on back_27-09-2021_10-58-02
