timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517443160,-0.14697266,-0.864563,0.066101074,6.4375,-2.765625,3.609375,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443199,-0.1184082,-0.8850708,0.039245605,4.234375,-4.65625,-4.8125,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443235,-0.024902344,-0.97491455,-0.015686035,7.3125,0.859375,-3.484375,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443273,-0.119628906,-0.9290161,0.10491943,4.734375,2.890625,-2.0,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443312,-0.3095703,-0.954895,0.055114746,-2.96875,7.703125,-2.578125,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443350,-0.15527344,-1.11969,0.07928467,-12.78125,-5.71875,-6.609375,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443385,0.04711914,-1.1340942,-0.17706299,-16.484375,-5.84375,8.0625,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443423,0.018554688,-1.2190552,-0.25933838,-20.875,-15.765625,9.1875,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443480,0.5744629,-1.298645,0.08050537,10.109375,17.28125,13.90625,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443518,0.007080078,-0.9541626,0.014099121,-8.328125,-26.03125,12.53125,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443553,-0.014160156,-1.0440063,-0.10723877,0.875,-10.765625,-4.1875,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443591,-0.060058594,-1.0899048,0.066589355,1.109375,0.21875,-2.015625,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443636,-0.06665039,-0.9541626,0.039245605,11.390625,5.90625,-0.796875,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443667,-0.13598633,-0.7612915,-0.016906738,10.890625,23.640625,4.296875,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443706,0.035888672,-0.677063,0.046813965,7.890625,18.640625,4.234375,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443741,0.063964844,-0.6946411,0.11468506,9.921875,16.21875,4.09375,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443784,0.032714844,-0.8101196,-0.047668457,5.78125,-2.40625,3.234375,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443835,0.15454102,-0.9776001,0.14984131,8.34375,9.703125,0.90625,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443872,0.08911133,-1.1126099,0.055847168,0.921875,-7.1875,0.328125,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443917,0.2265625,-1.170227,0.14837646,2.84375,-1.734375,-9.46875,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443949,-0.034423828,-0.9495239,0.017028809,1.671875,6.015625,-11.71875,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517443985,-0.03173828,-0.95880127,-0.3657837,-11.078125,-3.765625,-9.265625,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517444022,-0.08911133,-1.2241821,-0.23443604,9.140625,9.453125,-0.859375,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517444059,-0.26953125,-1.0437622,-0.24346924,0.40625,9.46875,-5.953125,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
1633517444097,0.083740234,-1.1089478,-0.1182251,-9.15625,10.375,-2.625,Respeck,Climbing stairs,12,s1761322,,Respeck_s1761322_Climbing stairs_06-10-2021_11-51-15
