timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632739125878,-0.64453125,0.22265625,0.078125,-21.59375,-40.125,76.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739125908,-0.71777344,0.21289062,-0.07324219,-26.0625,-44.96875,59.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739125967,-0.7363281,0.30371094,-0.15039062,-12.25,-57.78125,61.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739125998,-0.71972656,0.2607422,-0.11328125,73.875,-46.375,62.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126028,-0.93359375,0.40625,0.30566406,103.96875,-119.90625,73.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126088,-0.75,0.41503906,0.11328125,-41.0,-89.375,88.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126118,-0.5175781,0.5605469,0.17480469,14.3125,-68.8125,79.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126147,-0.6435547,0.5048828,0.546875,23.8125,-47.8125,127.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126207,-0.82910156,0.60253906,0.37597656,-44.0625,-62.71875,137.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126236,-0.62890625,0.7441406,0.6298828,32.0,-23.90625,108.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126267,-0.62109375,0.7519531,0.36328125,35.78125,-7.34375,110.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126328,-0.47265625,0.67089844,0.5175781,81.3125,24.25,102.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126357,-0.46289062,0.58691406,0.40234375,74.65625,62.96875,109.375,-44.25,19.375,-228.8125,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126391,-0.2783203,0.64746094,0.47460938,48.84375,83.875,128.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126448,-0.43847656,0.19628906,0.49609375,56.40625,51.34375,159.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126479,-0.12695312,0.63378906,0.14550781,50.6875,9.5625,114.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126511,0.08300781,1.1533203,-0.09277344,-34.40625,9.59375,90.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126569,0.55566406,2.0214844,-0.62402344,-193.65625,158.34375,-108.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126598,2.0146484,2.0214844,0.359375,-23.53125,-2.46875,257.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126629,0.26660156,1.2392578,0.31054688,149.1875,-61.5,182.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126687,0.5449219,1.4150391,-0.07714844,11.5625,-29.875,11.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126721,0.89746094,0.7236328,-0.49414062,43.46875,-59.0625,95.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126748,0.041015625,0.13964844,0.6953125,83.5,63.6875,103.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126810,0.44921875,-0.15820312,-0.23925781,16.6875,-67.0,50.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126843,0.40625,0.24707031,0.047851562,32.5,22.0625,23.6875,-2.25,15.5,-237.5,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126868,0.43847656,0.4658203,-0.0078125,-3.03125,-51.96875,51.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126931,0.4658203,0.69921875,-0.18164062,-37.53125,14.96875,57.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126959,0.8691406,0.77441406,-0.18945312,-34.96875,-6.125,46.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739126989,0.9160156,0.87890625,0.15917969,-10.78125,36.90625,48.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127048,1.0761719,1.0498047,-0.0087890625,-25.625,-14.125,8.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127081,0.9863281,1.0693359,0.057617188,-20.625,20.96875,-17.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127108,0.6933594,0.9375,0.22851562,-30.25,12.21875,-51.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127169,0.5625,0.81640625,0.14160156,-0.78125,25.90625,-73.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127202,0.31152344,0.6503906,0.020507812,-1.75,21.28125,-75.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127233,0.25976562,0.53515625,-0.033203125,7.59375,67.65625,-88.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127289,0.57714844,0.80566406,0.0078125,-44.1875,75.40625,-99.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127317,0.10253906,0.7246094,-0.21289062,-73.15625,91.21875,-53.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127348,0.20019531,1.1064453,0.049804688,-40.9375,98.40625,-54.6875,-7.625,20.4375,-227.125,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127409,0.20019531,0.73535156,0.19824219,-38.375,65.5625,-28.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127442,0.17578125,1.1328125,0.12988281,-36.0625,49.53125,-47.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127469,0.07128906,1.1572266,0.47558594,28.53125,51.46875,-61.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127528,0.13378906,1.3095703,0.3330078,-51.875,47.03125,-50.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127559,0.026367188,1.1435547,0.578125,-24.34375,66.8125,-28.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127591,0.09667969,0.72265625,0.3779297,-20.0625,53.5,-5.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127648,-0.24316406,0.8691406,0.53125,9.84375,62.03125,-13.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127681,-0.29003906,0.79003906,0.421875,1.1875,54.90625,-7.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127710,-0.24707031,1.0517578,0.3779297,17.09375,25.78125,0.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127771,-0.18847656,1.125,0.5878906,9.09375,5.75,21.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127799,0.026367188,0.86328125,0.27539062,5.4375,-18.78125,33.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127828,-0.0009765625,0.93066406,0.32617188,20.15625,-5.46875,16.90625,-16.625,22.25,-218.125,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127888,0.10058594,1.0800781,0.33496094,21.6875,-4.84375,12.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127920,0.0,1.0253906,0.33007812,6.375,-5.03125,14.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739127978,0.045898438,0.9501953,0.2578125,7.15625,-1.25,15.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739128011,0.09082031,0.9404297,0.24511719,11.0625,4.84375,14.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739128040,0.06347656,0.953125,0.27929688,-8.65625,7.09375,8.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739128069,0.087890625,0.9033203,0.39746094,-4.0,14.75,9.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-38-48
1632739136982,-0.95410156,0.13867188,-0.024414062,7.65625,-7.40625,0.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137037,-0.99121094,0.11035156,-0.11035156,-0.78125,-6.25,1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137098,-0.9472656,0.09082031,-0.044921875,12.65625,-0.59375,1.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137103,-0.98046875,0.12207031,-0.038085938,9.40625,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137157,-0.9794922,0.14746094,-0.048828125,7.15625,1.0,0.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137191,-0.99121094,0.119140625,-0.0625,8.3125,1.3125,1.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137218,-0.9736328,0.14550781,-0.078125,4.46875,2.90625,0.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137278,-0.96875,0.125,-0.06738281,0.5,-0.46875,2.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137309,-0.99609375,0.11425781,-0.072265625,0.6875,-2.28125,3.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137340,-0.95703125,0.12402344,-0.0703125,-0.96875,-0.78125,4.28125,-75.75,-14.375,-238.125,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137399,-0.9746094,0.12792969,-0.07128906,-2.5,0.28125,4.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137431,-0.9873047,0.12207031,-0.072265625,-2.25,-1.125,5.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137458,-0.9716797,0.09082031,-0.061523438,-2.0625,-0.78125,6.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137519,-0.96972656,0.11425781,-0.08203125,-2.1875,-0.40625,7.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137551,-0.95410156,0.11035156,-0.048828125,0.5,0.21875,10.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137583,-0.95703125,0.1328125,-0.04296875,-6.15625,-0.28125,10.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137638,-0.9716797,0.13769531,-0.078125,-5.59375,-0.875,11.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137669,-0.97265625,0.17285156,-0.041015625,-6.8125,-2.53125,14.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137703,-0.9375,0.15820312,-0.06933594,-15.71875,-5.34375,13.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137758,-0.9033203,0.13085938,-0.12597656,-17.375,-9.25,17.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137788,-0.9248047,0.14746094,-0.04296875,0.0625,-8.15625,22.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137819,-0.9199219,0.11425781,-0.018554688,-0.34375,-8.15625,23.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137878,-0.88183594,0.20507812,-0.07910156,-30.5625,-29.46875,24.53125,-74.125,-9.25,-234.5,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137909,-0.8544922,0.24902344,-0.10546875,-53.09375,-12.71875,36.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137939,-0.8408203,0.17871094,-0.12890625,7.03125,-47.75,47.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739137998,-0.7705078,0.23242188,-0.13964844,-6.6875,-58.875,72.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138029,-0.87109375,0.1875,0.061523438,6.5,-28.59375,79.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138062,-0.81347656,0.23535156,0.20605469,12.46875,-97.75,101.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138119,-0.64746094,0.049804688,0.13476562,-39.84375,-60.03125,94.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138158,-0.5751953,0.13671875,0.12890625,-76.40625,-47.21875,96.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138184,-0.5917969,0.2841797,0.13085938,-109.3125,-113.625,128.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138238,-0.63964844,0.41210938,0.21777344,-66.875,-69.1875,126.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138268,-0.7636719,0.3408203,0.6855469,-64.1875,-168.0625,153.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138299,-0.22753906,0.09863281,0.43359375,-44.53125,-72.96875,96.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138359,-0.14941406,0.42773438,0.73046875,60.375,-102.28125,103.875,-51.625,17.75,-202.875,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138388,-0.13085938,0.47753906,0.6347656,107.1875,-41.21875,63.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138423,-0.25878906,0.7753906,0.2890625,114.625,-105.6875,100.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138478,-0.39648438,0.8408203,0.19921875,125.625,-51.4375,98.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138512,-0.2529297,1.5615234,0.49902344,124.15625,-62.59375,165.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138538,-0.0078125,2.0214844,0.21972656,55.3125,7.90625,176.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138600,1.5117188,2.0214844,0.29589844,6.96875,77.1875,162.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138633,0.8574219,1.4248047,1.2666016,230.53125,24.3125,245.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138659,0.26464844,0.96777344,0.0068359375,137.84375,-27.4375,72.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138719,1.5576172,0.26367188,0.087890625,185.25,148.21875,57.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138749,-0.16113281,0.21582031,-0.19335938,4.78125,15.96875,107.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138780,1.2148438,0.7236328,-0.0048828125,13.75,109.9375,130.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138838,0.30859375,0.40429688,-0.1328125,-103.0,-40.5625,173.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138869,0.6591797,-0.60546875,-0.40722656,-27.375,42.375,106.9375,8.5625,4.375,-228.8125,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138901,1.1025391,-0.0146484375,-0.015625,6.25,14.625,19.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138958,0.7441406,0.20214844,-0.25585938,-20.625,-62.15625,20.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739138989,0.47265625,0.3798828,0.099609375,-30.0,25.65625,10.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139018,0.6347656,0.22070312,-0.16210938,-29.21875,-89.875,1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139079,1.03125,0.38964844,0.040039062,0.875,-61.875,-40.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139116,0.9765625,0.7246094,-0.11621094,-42.65625,-39.21875,-46.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139141,1.1865234,1.1416016,-0.12011719,-41.5625,-38.3125,-63.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139199,1.265625,0.89160156,-0.119140625,-4.0625,-52.21875,-10.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139228,0.8564453,0.8544922,0.12695312,-11.09375,-1.9375,-50.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139264,0.7236328,0.65722656,-0.032226562,-20.3125,-29.40625,-57.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139318,0.53222656,0.6894531,-0.056640625,-6.8125,8.9375,-87.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139377,0.51660156,0.98046875,0.17578125,0.875,57.875,-119.125,0.4375,12.5,-233.125,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139382,0.32617188,0.73339844,0.09472656,-9.3125,21.875,-81.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139443,0.265625,0.74609375,-0.06640625,-40.8125,26.5,-69.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139469,0.048828125,0.76953125,-0.09082031,-6.21875,50.625,-95.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
1632739139498,0.1953125,0.94433594,-0.07910156,-7.6875,91.53125,-145.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1761322,,Thingy_s1761322_Falling on the left_27-09-2021_11-39-01
