timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521558727,0.32202148,-0.6626587,0.1564331,-4.25,-22.734375,24.140625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521558763,-0.20727539,-0.3098755,-0.17462158,-4.53125,-5.078125,-13.0,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521558802,0.39501953,-0.5857544,0.059509277,-0.65625,15.921875,-40.96875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521558843,0.14916992,-0.38604736,-0.039123535,15.015625,27.890625,-64.0,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521558877,-0.41259766,-0.48516846,-0.32476807,36.875,67.4375,-80.625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521558913,-2.0,-1.9453735,-0.98272705,34.859375,37.734375,-119.734375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521558955,-2.0,-2.0,-1.6321411,-43.75,158.89062,-178.32812,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559007,-2.0,0.6703491,-1.6506958,58.828125,-39.25,-178.78125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559044,-1.9118652,-0.8899536,0.28607178,16.71875,25.59375,-114.234375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559082,-1.2817383,0.025817871,0.08538818,16.15625,64.046875,-115.265625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559121,-0.2919922,0.24163818,0.08807373,17.109375,6.828125,-41.53125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559160,-1.0161133,0.3319702,0.26312256,-20.375,31.5625,-36.1875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559195,-0.80859375,0.21722412,0.35491943,-25.796875,46.515625,-29.96875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559232,-0.545166,0.49871826,0.023864746,-24.4375,15.359375,-2.9375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559272,-0.9836426,0.293396,0.38763428,-7.046875,12.625,4.140625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559310,-0.5361328,0.27264404,0.11859131,-1.203125,20.84375,5.234375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559366,-0.9145508,0.27313232,0.28094482,-15.765625,-5.78125,13.28125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559405,-0.91796875,0.23114014,0.22698975,-12.6875,-18.125,25.625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559439,-1.2099609,0.16595459,0.030700684,-4.453125,3.265625,16.21875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559476,-1.3422852,0.2826538,0.13519287,-2.203125,5.328125,19.15625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559513,-1.5197754,0.112976074,0.09051514,5.875,21.96875,25.890625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559552,-1.1843262,-0.07305908,0.17254639,19.328125,23.0625,12.265625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559589,-0.89331055,-0.04034424,0.31292725,23.609375,25.34375,11.78125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559627,-0.9304199,-0.08892822,0.21160889,23.796875,3.828125,16.75,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559664,-0.8059082,-0.12799072,0.41351318,13.703125,-12.109375,8.0,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559719,-0.8178711,-0.15142822,0.22943115,15.640625,-12.453125,11.421875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559757,-1.1047363,-0.13555908,0.081726074,11.453125,-10.75,10.046875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559794,-1.09375,-0.17974854,0.08538818,8.734375,-20.765625,8.390625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559833,-1.03125,-0.22125244,0.011169434,-1.28125,-25.6875,16.375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559870,-0.93188477,-0.24664307,0.10882568,3.28125,-43.421875,10.734375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559907,-0.87402344,-0.20977783,-0.11846924,4.625,-39.21875,6.6875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559945,-0.9316406,-0.23175049,-0.027160645,-4.625,-45.75,12.46875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521559982,-0.95654297,-0.23175049,-0.08355713,-8.90625,-38.859375,10.359375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521560020,-1.0405273,-0.26763916,-0.38702393,-18.125,-44.34375,10.53125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521560076,-1.0314941,-0.3098755,-0.2420044,-5.171875,4.53125,8.390625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521560113,-0.95751953,-0.3274536,-0.14117432,0.0,-28.171875,8.1875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521560153,-0.8171387,-0.2744751,-0.29522705,16.03125,-26.734375,-4.515625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521560188,-0.78100586,-0.25030518,-0.32086182,18.15625,-20.96875,-10.03125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521560226,-0.875,-0.20904541,-0.284729,11.203125,-11.78125,-10.84375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521560263,-0.9362793,-0.23883057,-0.34918213,-3.640625,-11.953125,-6.640625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-21
1633521566733,-0.19116211,-1.1013794,-0.06866455,-9.984375,0.0,-16.34375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521566770,-0.095703125,-0.95391846,-0.12335205,9.890625,2.71875,-15.25,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521566807,-0.04321289,-0.88775635,0.016296387,-12.671875,10.609375,-10.78125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521566845,-0.10620117,-1.0093384,0.03363037,-4.0625,3.40625,-9.34375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521566884,-0.056396484,-0.84088135,-0.09039307,-8.359375,3.765625,-8.8125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521566925,-0.08911133,-0.9006958,-0.039611816,-4.84375,1.484375,-6.359375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521566958,-0.075683594,-0.91534424,-0.034729004,8.25,3.859375,-4.46875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521566996,-0.075683594,-0.88067627,-0.018859863,2.46875,0.234375,-0.03125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567032,-0.06713867,-0.8796997,-0.06524658,2.1875,4.984375,3.015625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567090,-0.05029297,-0.86065674,0.031433105,3.484375,-5.71875,0.96875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567128,-0.15356445,-0.83380127,-0.04547119,5.75,9.1875,3.390625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567164,-0.018798828,-0.80181885,-0.06573486,0.96875,-3.484375,3.828125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567200,0.03955078,-0.72540283,0.057556152,15.859375,12.421875,7.84375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567238,-0.10595703,-0.58551025,0.055358887,8.109375,15.0625,16.734375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567276,-0.07836914,-0.45880127,0.016296387,14.171875,21.671875,13.15625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567313,0.0637207,-0.31207275,-0.043518066,23.6875,29.609375,16.671875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567351,0.21411133,-0.37213135,0.03778076,12.71875,26.03125,16.671875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567388,0.20385742,-0.3303833,-0.06719971,17.40625,6.25,8.53125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567444,0.63427734,-0.4331665,0.07244873,-14.21875,4.4375,4.625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567482,-0.23461914,-0.23956299,-0.18218994,9.203125,11.234375,-12.03125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567520,0.064208984,-0.1416626,0.43792725,30.65625,43.109375,-28.828125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567558,-0.37036133,-0.38946533,-0.36236572,19.078125,63.65625,-57.703125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567594,-0.52563477,-0.36016846,-0.4204712,43.125,85.296875,-89.078125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567632,-2.0,-2.0,-2.0,-19.421875,21.421875,-108.8125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567669,-2.0,-2.0,-2.0,-176.0625,196.17188,-110.578125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567707,-2.0,0.23822021,0.47357178,133.65625,-23.015625,-171.64062,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567764,-0.3371582,-0.74224854,0.02947998,-18.46875,-32.03125,-42.734375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567802,-0.8737793,-0.008117676,0.29852295,6.6875,27.71875,-72.65625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567839,-0.6437988,-0.18804932,0.44622803,-17.421875,18.3125,-40.515625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567877,-0.38452148,0.14764404,0.14691162,-14.140625,23.1875,-36.6875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567916,-1.5273438,-0.25299072,0.56048584,-13.65625,40.375,-60.484375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567951,-0.93896484,0.11004639,0.30804443,-26.921875,9.765625,-23.953125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521567989,-1.4311523,0.20574951,0.45892334,-36.609375,38.3125,-15.015625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568034,-1.078125,0.34588623,0.26312256,1.96875,12.21875,-5.671875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568065,-1.0974121,0.30340576,0.53167725,1.890625,50.65625,14.828125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568123,-1.2661133,0.17596436,0.4286499,2.0625,47.09375,-6.15625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568159,-0.5864258,0.03338623,0.27264404,31.671875,7.453125,24.421875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568195,-0.76660156,0.10076904,0.732605,-14.6875,27.4375,23.734375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568233,-1.0881348,0.0680542,0.6547241,15.234375,5.71875,10.703125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568271,-0.84936523,-0.14508057,0.28997803,1.828125,-21.53125,15.125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568311,-0.6657715,-0.081604004,0.7662964,7.0625,9.796875,15.96875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568347,-0.9421387,-0.331604,0.53704834,13.59375,1.03125,15.5,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568382,-0.9099121,-0.49884033,0.5778198,-5.421875,1.09375,-0.421875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568421,-0.9472656,-0.2888794,0.449646,-2.953125,-7.328125,1.0,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568476,-0.88623047,-0.19952393,0.47283936,-5.03125,1.1875,7.328125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568516,-0.92749023,-0.2979126,0.5429077,-9.078125,-4.203125,-0.0625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568554,-0.9885254,-0.11138916,0.338562,-13.8125,-0.4375,-0.046875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568589,-0.9663086,-0.05645752,0.369812,-4.375,-3.90625,4.046875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568627,-0.8547363,-0.1638794,0.33343506,-0.125,-9.953125,4.828125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568666,-0.82299805,-0.13800049,0.26190186,3.1875,-23.09375,9.140625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568703,-0.8679199,-0.17584229,0.21209717,6.25,-28.765625,6.71875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568739,-0.9277344,-0.22979736,0.3324585,-3.421875,-21.1875,8.234375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568776,-1.2009277,-0.25787354,0.40008545,0.578125,-9.9375,6.5,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568834,-0.9848633,-0.19415283,0.06561279,9.109375,-29.828125,2.28125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568875,-0.814209,-0.23321533,0.42669678,26.734375,-24.59375,6.78125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568907,-0.9238281,-0.33135986,0.32147217,12.015625,-44.921875,1.578125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568946,-1.1188965,-0.20562744,0.16571045,18.828125,-3.328125,3.28125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521568985,-0.98779297,-0.26837158,0.20355225,1.0625,-18.703125,9.5625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521569020,-0.87475586,-0.24151611,0.26531982,4.953125,-13.015625,7.484375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-30
1633521575678,0.08496094,-0.93292236,0.04559326,-8.953125,12.125,-1.265625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521575714,0.07470703,-0.97906494,0.0119018555,0.296875,5.296875,-4.328125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521575751,0.06616211,-0.9944458,-0.014709473,5.875,-0.96875,-5.234375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521575789,0.020751953,-0.9768677,0.032165527,5.59375,4.125,-6.15625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521575845,0.07080078,-0.95635986,0.03314209,-0.859375,5.03125,-6.9375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521575884,0.030273438,-0.94073486,-0.0051879883,0.34375,5.5625,-7.265625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521575921,0.055419922,-0.9343872,0.01361084,4.734375,2.21875,-9.859375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521575959,0.025878906,-0.9644165,0.027770996,5.4375,-2.078125,-10.3125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576000,0.056884766,-0.91607666,-0.04840088,0.8125,-0.828125,-9.328125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576054,-0.020263672,-0.81866455,0.022399902,10.28125,-1.734375,-8.78125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576071,0.08276367,-0.73809814,-0.05670166,-2.640625,-9.453125,-4.3125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576107,0.03564453,-0.73760986,0.007019043,9.609375,-0.453125,-0.234375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576148,-0.07348633,-0.74664307,-0.047180176,8.0625,10.5,0.65625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576201,-0.09814453,-0.63604736,-0.07574463,7.5,9.09375,-1.09375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576239,0.019042969,-0.6482544,0.09515381,13.46875,26.25,5.5,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576276,-0.14477539,-0.4631958,-0.019348145,20.3125,53.109375,13.578125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576313,-0.032714844,-0.32208252,-0.14434814,-3.40625,37.53125,11.171875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576353,0.28271484,-0.47564697,-0.014221191,33.15625,55.109375,13.3125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576388,0.6154785,-0.694397,0.0060424805,12.671875,2.53125,19.59375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576426,0.6801758,-0.62506104,0.18963623,-0.296875,7.171875,6.328125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576463,0.41259766,-0.8760376,0.10272217,-15.875,-18.3125,-11.578125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576501,-0.078125,-0.41241455,-0.14093018,28.921875,-29.96875,-48.578125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576557,0.048095703,-0.11456299,0.19744873,22.265625,-2.640625,-67.546875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576595,-0.5214844,-0.17755127,0.14715576,40.796875,48.484375,-82.859375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576633,-0.9099121,-0.7798462,-0.54522705,46.4375,41.15625,-91.484375,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576669,-2.0,-2.0,-2.0,76.34375,-107.5625,-47.53125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576710,-2.0,-0.71832275,-2.0,113.96875,199.14062,-167.625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576747,-1.3540039,-1.0149536,-0.6799927,36.015625,12.78125,-93.921875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576782,-1.4035645,-0.6174927,-0.19146729,48.890625,32.609375,-96.828125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576824,-0.7355957,0.1720581,0.38812256,45.578125,44.796875,-71.90625,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576857,-0.9165039,-0.41534424,-0.27374268,19.359375,28.609375,-43.671875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576917,-0.99902344,-0.006164551,-0.07550049,9.09375,32.96875,-17.453125,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
1633521576954,-0.9868164,0.12542725,-0.18414307,-6.125,14.765625,-8.671875,Respeck,Falling on the left,45,s1761322,,Respeck_s1761322_Falling on the left_06-10-2021_12-59-38
