timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736855557,0.3630371,-0.054992676,-0.85772705,1.515625,0.296875,-0.171875,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855601,0.3581543,-0.058166504,-0.84210205,1.984375,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855639,0.3647461,-0.061584473,-0.85772705,2.15625,0.234375,0.078125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855669,0.3552246,-0.062072754,-0.8555298,1.984375,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855730,0.3659668,-0.05621338,-0.86016846,1.921875,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855788,0.36523438,-0.046936035,-0.8616333,1.8125,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855793,0.35791016,-0.058898926,-0.8538208,1.46875,-0.453125,-0.203125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855834,0.36035156,-0.055725098,-0.85723877,1.125,-0.578125,-0.28125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855863,0.359375,-0.051330566,-0.86065674,1.328125,-0.546875,-0.328125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855908,0.36132812,-0.054260254,-0.8513794,1.375,-0.28125,-0.21875,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855953,0.3618164,-0.04425049,-0.85357666,1.75,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736855983,0.3635254,-0.054016113,-0.85357666,1.875,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856029,0.36791992,-0.047912598,-0.85479736,1.71875,0.625,-0.203125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856073,0.37036133,-0.05303955,-0.8718872,0.8125,0.015625,-0.5,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856103,0.359375,-0.045959473,-0.8477173,1.1875,0.421875,-0.390625,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856148,0.36108398,-0.04937744,-0.861145,0.984375,0.375,-0.40625,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856193,0.3527832,-0.053771973,-0.84698486,1.84375,0.109375,-0.203125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856238,0.3564453,-0.04815674,-0.85601807,1.796875,0.78125,-0.140625,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856283,0.3684082,-0.05255127,-0.86846924,1.3125,0.5625,-0.328125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856313,0.36108398,-0.046203613,-0.8574829,1.25,-0.140625,-0.28125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856343,0.3581543,-0.047424316,-0.84747314,1.796875,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856390,0.3647461,-0.045959473,-0.8623657,1.84375,0.078125,-0.125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856419,0.3618164,-0.045959473,-0.8521118,2.25,-0.28125,0.09375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856463,0.3684082,-0.043029785,-0.86553955,1.28125,-0.21875,-0.359375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856508,0.36279297,-0.046203613,-0.8501587,1.859375,-0.1875,-0.40625,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856542,0.36523438,-0.039611816,-0.8562622,1.765625,-0.015625,-0.125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856586,0.36254883,-0.043273926,-0.8587036,1.328125,-0.140625,-0.28125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856628,0.3623047,-0.039611816,-0.8526001,1.375,-0.28125,-0.234375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856658,0.36547852,-0.042541504,-0.8574829,1.625,-0.140625,-0.296875,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856704,0.37060547,-0.04498291,-0.8550415,1.65625,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856753,0.36816406,-0.042785645,-0.85821533,1.328125,-0.125,-0.359375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856794,0.3642578,-0.037902832,-0.8550415,1.28125,-0.4375,-0.375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856839,0.36547852,-0.046203613,-0.85406494,1.21875,-0.1875,-0.296875,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856854,0.36279297,-0.039123535,-0.8496704,1.28125,-0.125,-0.234375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856900,0.36791992,-0.042053223,-0.85772705,1.28125,-0.25,-0.15625,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856944,0.36767578,-0.045959473,-0.84552,1.78125,0.125,-0.21875,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736856975,0.37426758,-0.0335083,-0.8569946,1.359375,0.109375,-0.328125,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
1632736857019,0.3630371,-0.039611816,-0.85357666,1.421875,0.015625,-0.359375,Respeck,Lying down on stomach,8,s1761322,,Respeck_s1761322_Lying down on stomach_27-09-2021_11-01-33
