timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736908160,0.1171875,0.11621094,-1.0195312,-0.4375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908189,0.12597656,0.12207031,-0.984375,-0.0625,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908255,0.12695312,0.12109375,-1.0087891,0.0,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908278,0.12890625,0.11328125,-1.0029297,-0.3125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908312,0.123046875,0.12207031,-1.0078125,-0.25,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908369,0.123046875,0.12890625,-0.99902344,0.0625,-0.34375,-0.375,-4.1875,-29.5,-249.9375,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908404,0.11621094,0.13085938,-0.9873047,-0.125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908429,0.12890625,0.12402344,-1.0039062,-0.25,-0.625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908492,0.12207031,0.12011719,-1.0097656,0.0,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908521,0.12695312,0.11816406,-1.0058594,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908549,0.125,0.125,-1.0,0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908612,0.13085938,0.12695312,-1.0,0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908639,0.12109375,0.115234375,-1.0166016,0.15625,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908699,0.11621094,0.13085938,-0.984375,0.78125,0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908734,0.12792969,0.11230469,-0.9951172,1.15625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908760,0.12695312,0.11230469,-1.0009766,0.59375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908790,0.11425781,0.11425781,-1.0029297,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908849,0.12402344,0.12109375,-1.0136719,0.09375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908879,0.12109375,0.12011719,-0.9902344,-0.0625,0.03125,-0.1875,-3.3125,-30.4375,-250.875,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908939,0.123046875,0.123046875,-1.0087891,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736908971,0.12792969,0.115234375,-1.0029297,-0.3125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909007,0.11621094,0.11816406,-1.0097656,-0.8125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909030,0.12011719,0.12988281,-0.99902344,-0.9375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909090,0.12792969,0.11816406,-1.0029297,-0.9375,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909149,0.12597656,0.125,-0.9921875,-0.25,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909160,0.11816406,0.12890625,-1.0078125,-0.625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909212,0.12207031,0.12207031,-0.99902344,-0.9375,-0.8125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909244,0.12695312,0.12792969,-1.0009766,0.21875,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909277,0.12011719,0.12792969,-1.0205078,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909329,0.12988281,0.12207031,-0.99609375,0.34375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909365,0.12695312,0.12792969,-1.0019531,0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909393,0.12109375,0.12011719,-0.9970703,-0.3125,0.03125,-0.3125,-5.5625,-29.375,-251.625,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909452,0.12597656,0.125,-1.0107422,0.28125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909481,0.13085938,0.11621094,-1.0029297,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909508,0.12597656,0.12597656,-0.99902344,-0.125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909600,0.12011719,0.125,-0.99902344,-0.0625,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909612,0.12695312,0.12695312,-1.0048828,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909632,0.12207031,0.12988281,-1.0039062,-0.3125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909688,0.119140625,0.12109375,-0.99902344,-0.5,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909721,0.12011719,0.12109375,-0.98828125,-0.6875,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909750,0.12207031,0.12402344,-1.0048828,-0.5625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909809,0.1171875,0.125,-0.9951172,-0.5,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909841,0.11035156,0.123046875,-1.0039062,-0.1875,-0.6875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909869,0.119140625,0.13183594,-1.0126953,-1.0625,-0.21875,-0.4375,-5.25,-28.9375,-253.375,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909929,0.12988281,0.12890625,-1.0244141,-1.0,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909988,0.12207031,0.12792969,-1.0048828,-0.125,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736909992,0.11425781,0.13378906,-1.0136719,0.34375,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910048,0.11816406,0.13671875,-1.0166016,0.84375,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910081,0.115234375,0.13378906,-1.0009766,-0.0625,0.59375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910117,0.1171875,0.12890625,-0.98535156,-0.125,0.53125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910172,0.11328125,0.140625,-1.0,-0.0625,0.71875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910204,0.1171875,0.13378906,-0.99609375,-0.25,0.59375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910258,0.11816406,0.13183594,-1.0009766,0.0625,0.78125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910296,0.11425781,0.12988281,-1.0126953,0.59375,0.84375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910321,0.119140625,0.12792969,-1.0117188,0.78125,0.03125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910349,0.12011719,0.125,-0.9980469,0.65625,0.28125,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910409,0.123046875,0.12792969,-0.9980469,0.21875,0.21875,-0.4375,-2.875,-29.1875,-251.75,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910469,0.12207031,0.12207031,-0.9980469,-0.125,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910478,0.11816406,0.13476562,-0.9902344,-0.375,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910529,0.115234375,0.125,-1.0117188,0.15625,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910560,0.123046875,0.123046875,-0.9951172,-0.125,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910595,0.1171875,0.12988281,-1.0117188,-0.125,-0.5625,-0.75,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910648,0.1171875,0.13183594,-1.0234375,0.09375,-0.09375,-0.6875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910712,0.12597656,0.1328125,-1.0068359,0.59375,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910719,0.11621094,0.12988281,-1.0,0.84375,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910769,0.12792969,0.12597656,-1.0097656,0.65625,0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910804,0.12109375,0.13378906,-0.9980469,0.65625,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910831,0.12207031,0.12890625,-0.99902344,0.84375,0.46875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910918,0.115234375,0.14160156,-1.0078125,0.71875,0.40625,-0.5625,-3.75,-29.8125,-252.1875,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910921,0.119140625,0.12988281,-1.0175781,0.78125,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736910955,0.12988281,0.13085938,-1.0097656,0.84375,0.15625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911008,0.11425781,0.12792969,-1.0058594,0.65625,0.40625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911039,0.12597656,0.13085938,-0.9873047,0.65625,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911077,0.11230469,0.13085938,-1.0117188,0.15625,0.59375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911129,0.125,0.14257812,-0.9951172,0.15625,0.59375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911160,0.11425781,0.13964844,-1.0087891,0.28125,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911193,0.125,0.12402344,-0.9921875,0.09375,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911249,0.12207031,0.12109375,-1.0136719,0.46875,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911280,0.11816406,0.12597656,-1.0029297,-0.3125,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911312,0.12109375,0.12792969,-0.9941406,0.0625,0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911374,0.12890625,0.12695312,-0.9863281,0.40625,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911404,0.11816406,0.12988281,-1.0048828,0.59375,-0.09375,-0.375,-4.1875,-28.4375,-250.6875,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911434,0.12109375,0.123046875,-0.9902344,1.03125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911521,0.123046875,0.12597656,-0.99316406,0.65625,0.53125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911524,0.12011719,0.119140625,-1.0029297,0.78125,0.53125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911584,0.12402344,0.12988281,-1.0048828,0.90625,0.59375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911611,0.12011719,0.12402344,-1.0048828,0.65625,0.28125,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911641,0.12207031,0.1171875,-0.99316406,0.84375,0.46875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911668,0.12792969,0.12207031,-1.0097656,0.71875,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911730,0.12402344,0.119140625,-0.9941406,0.28125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911770,0.11816406,0.12695312,-1.0009766,0.34375,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911821,0.119140625,0.11425781,-1.0029297,0.09375,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911878,0.12402344,0.1171875,-1.0048828,0.40625,0.78125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911884,0.123046875,0.123046875,-0.99902344,0.34375,0.34375,-0.375,-4.0625,-28.0,-250.875,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911910,0.12792969,0.12695312,-0.9902344,0.28125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736911968,0.12207031,0.12207031,-1.0126953,0.0,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912029,0.12402344,0.125,-1.0019531,0.46875,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912033,0.12695312,0.12792969,-1.0048828,0.71875,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912090,0.12011719,0.123046875,-1.0048828,0.59375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912122,0.11621094,0.1171875,-0.9951172,0.84375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912149,0.12109375,0.1171875,-1.0048828,-0.4375,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912211,0.12695312,0.123046875,-1.0078125,-0.0625,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912240,0.119140625,0.12890625,-1.0048828,0.71875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912269,0.12890625,0.1171875,-1.0068359,1.375,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912334,0.12207031,0.11621094,-0.99902344,1.34375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912360,0.11230469,0.12402344,-0.9794922,0.78125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912391,0.123046875,0.11816406,-0.9980469,0.34375,0.15625,-0.3125,-3.4375,-28.9375,-249.9375,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912477,0.11816406,0.123046875,-1.0,0.40625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912483,0.119140625,0.123046875,-1.0068359,0.59375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912594,0.12792969,0.12207031,-1.0048828,0.40625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912597,0.11816406,0.115234375,-1.0029297,0.34375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912600,0.12109375,0.12402344,-0.9941406,0.21875,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912628,0.123046875,0.125,-1.0175781,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912688,0.12402344,0.11425781,-0.9892578,0.15625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912719,0.125,0.12402344,-0.99902344,-0.25,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912750,0.12109375,0.11230469,-0.9970703,-0.5,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912807,0.12792969,0.12402344,-1.0058594,-0.125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912838,0.119140625,0.115234375,-0.9951172,-0.0625,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
1632736912868,0.11816406,0.1171875,-1.0117188,-0.375,-0.21875,-0.4375,-3.0,-29.8125,-249.8125,Thingy,Lying down on stomach,8,s1761322,,Thingy_s1761322_Lying down on stomach_27-09-2021_11-02-21
