timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632738312966,-0.37695312,0.024414062,0.61035156,23.28125,-98.5,23.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738312996,-0.25195312,0.048828125,0.75683594,25.34375,-180.15625,51.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313026,-0.35546875,0.037109375,1.1445312,19.25,-103.6875,36.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313091,-0.5136719,0.041992188,1.2304688,50.375,-87.625,20.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313116,-0.22753906,0.3466797,1.2958984,79.84375,-36.34375,12.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313148,-0.20996094,0.12011719,1.1582031,80.21875,93.09375,10.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313205,-0.24609375,0.5263672,0.9326172,85.84375,124.96875,-36.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313235,-0.44628906,0.12207031,0.9736328,71.90625,159.21875,-33.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313294,-1.2480469,0.36621094,0.25878906,89.25,126.78125,-47.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313329,-1.2099609,0.9638672,0.2421875,-10.1875,167.6875,-48.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313356,-1.3164062,0.6113281,-0.05859375,-85.375,94.09375,-3.09375,-72.625,-17.6875,-209.625,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313384,-1.015625,0.25976562,-0.35253906,-80.4375,103.3125,20.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313451,-1.1298828,0.19335938,-0.2109375,-27.6875,99.15625,-2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313474,-1.1855469,0.5,-0.0087890625,-9.3125,61.25,-22.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313506,-1.2070312,0.70703125,-0.20410156,-52.0,72.53125,-12.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313563,-1.2861328,0.40039062,-0.31347656,-35.03125,-4.125,22.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313594,-0.8652344,0.31640625,-0.13476562,-27.8125,-11.375,15.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313624,-0.94140625,0.35839844,-0.072265625,-26.90625,3.6875,10.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313687,-0.7998047,0.32910156,-0.15136719,-25.875,1.0,8.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313717,-0.9091797,0.39746094,-0.020507812,-18.1875,13.09375,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313743,-0.9189453,0.44726562,0.08496094,-8.40625,-22.0,7.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313804,-0.89941406,0.45996094,0.14550781,-12.8125,-23.21875,5.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313836,-0.8457031,0.38183594,0.203125,-8.40625,-24.5,0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313863,-0.9921875,0.41601562,0.3857422,6.53125,-12.1875,-5.90625,-74.375,-16.9375,-219.8125,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313927,-0.92871094,0.41601562,0.4013672,10.5625,-14.9375,-6.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313955,-0.8388672,0.3544922,0.30371094,2.8125,-28.59375,-4.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738313987,-0.8378906,0.3330078,0.38378906,-7.0625,-11.8125,-11.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314045,-0.8378906,0.30371094,0.31054688,7.09375,-28.21875,-5.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314083,-0.86328125,0.30078125,0.34765625,16.0,-10.90625,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314106,-0.84277344,0.2841797,0.3232422,4.09375,-25.5625,-1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314164,-0.9033203,0.29296875,0.28710938,-4.375,-7.3125,-1.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314203,-0.88964844,0.31054688,0.30859375,-6.6875,4.25,3.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314227,-0.8652344,0.31933594,0.34277344,-5.125,2.53125,6.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314284,-0.86816406,0.2734375,0.3125,-9.6875,-2.15625,5.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314322,-0.8417969,0.36523438,0.33789062,-10.375,-0.65625,1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314365,-0.9082031,0.3076172,0.3623047,-3.78125,-1.8125,4.03125,-74.5625,-18.125,-216.1875,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314407,-0.88378906,0.3388672,0.33398438,0.3125,-7.125,3.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314434,-0.8515625,0.36621094,0.29882812,-3.03125,3.3125,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314468,-0.9013672,0.35351562,0.3203125,-4.3125,-3.28125,2.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314524,-0.87402344,0.36035156,0.24414062,-6.8125,-4.0625,2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314555,-0.87597656,0.3779297,0.29492188,-11.03125,-2.46875,0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314604,-0.89941406,0.3671875,0.3125,-12.4375,-11.625,-0.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314650,-0.83496094,0.3515625,0.27246094,-17.6875,-12.375,2.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314674,-0.8935547,0.28515625,0.3173828,-13.09375,-5.90625,-0.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314705,-0.8496094,0.3251953,0.3359375,-15.0625,-4.5,-4.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314763,-0.84472656,0.32226562,0.32714844,-15.5,-9.5,-0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314830,-0.86816406,0.2841797,0.375,-17.875,-9.5,-1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314839,-0.8310547,0.27539062,0.3857422,-13.71875,-15.0625,-2.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314886,-0.85253906,0.27539062,0.4169922,-13.0,-23.15625,-6.09375,-74.375,-18.4375,-211.5625,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314912,-0.8535156,0.2919922,0.41503906,-10.90625,-21.9375,-2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738314944,-0.8388672,0.26953125,0.4033203,-5.53125,-19.375,-0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-14
1632738318724,-1.0332031,0.15332031,0.23535156,10.4375,14.6875,5.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738318761,-0.9003906,0.12988281,0.2685547,13.25,1.75,4.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738318786,-0.81933594,0.15332031,0.17089844,10.15625,-28.84375,5.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738318857,-0.8457031,0.15429688,0.11816406,14.84375,-27.8125,8.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738318874,-0.796875,0.20605469,0.14746094,7.53125,-43.0625,8.1875,-74.125,-26.6875,-217.25,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738318911,-0.90625,0.15625,0.25097656,47.875,-63.75,0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738318966,-0.5859375,0.05859375,0.30859375,34.25,-92.5625,-3.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738318998,-0.71777344,0.048828125,0.3984375,37.6875,-75.40625,-14.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319024,-0.7363281,0.16796875,0.3466797,12.34375,-117.96875,-26.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319083,-0.5566406,0.2421875,0.6376953,28.03125,-124.4375,-27.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319114,-0.48242188,0.15332031,0.4736328,40.34375,-149.8125,6.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319146,-0.5498047,0.123046875,0.71191406,11.84375,-140.125,1.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319234,-0.46972656,0.060546875,0.8310547,24.5625,-123.15625,3.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319241,-0.484375,0.20605469,1.1025391,1.78125,-87.8125,7.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319266,-0.50878906,0.17871094,1.3242188,33.15625,-65.9375,-6.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319328,-0.18945312,0.28027344,1.0732422,48.65625,-25.78125,9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319384,-0.20117188,0.21484375,1.1455078,92.78125,34.21875,-13.3125,-56.5625,-25.3125,-177.9375,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319389,-0.05078125,0.2841797,0.9160156,69.71875,112.625,-27.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319417,-0.23535156,0.140625,0.92578125,60.8125,160.1875,-33.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319474,-0.7060547,0.1796875,0.4267578,71.0,147.5,-47.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319512,-1.234375,0.45898438,0.1640625,51.03125,133.28125,-50.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319540,-1.2021484,0.59375,0.052734375,-43.625,125.03125,-32.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319593,-1.0595703,0.24707031,-0.18945312,-83.96875,65.875,-4.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319629,-0.9375,0.1796875,-0.047851562,-54.0625,29.9375,-4.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319659,-1.0673828,0.5185547,-0.018554688,-59.0,25.0625,0.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319714,-1.0986328,0.31152344,0.064453125,-48.03125,29.25,-19.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319750,-1.984375,0.4814453,0.2265625,-25.0625,15.90625,-24.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319780,-1.9658203,0.29589844,0.09667969,-20.90625,-6.875,3.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319834,-0.15429688,0.4423828,-0.13476562,-8.59375,92.375,-15.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319863,-0.87597656,-0.02734375,-0.10449219,26.4375,86.34375,3.0625,-76.1875,-24.125,-218.125,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319899,-0.84277344,0.13085938,0.1015625,-0.03125,37.8125,-17.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319954,-0.9082031,0.30664062,-0.016601562,6.0625,-28.125,-11.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738319984,-1.0820312,0.22558594,-0.022460938,14.125,-39.90625,-0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320016,-1.40625,0.2919922,0.087890625,-0.90625,-67.0625,19.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320073,-0.81933594,0.11035156,0.0234375,-13.09375,-54.34375,20.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320133,-0.7861328,0.072265625,0.16601562,-7.84375,23.84375,2.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320138,-1.0654297,0.3017578,0.23339844,-36.3125,19.1875,-2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320197,-0.8984375,0.2939453,0.45214844,-15.84375,-21.28125,-4.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320224,-0.8769531,0.3232422,0.27929688,-12.9375,-61.1875,6.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320255,-0.9160156,0.18359375,0.35253906,-0.90625,-38.0625,0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320318,-0.875,0.23828125,0.41992188,-12.6875,-31.78125,-13.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320348,-0.8046875,0.23925781,0.4296875,-15.375,-34.875,-9.34375,-74.375,-24.125,-210.5,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320378,-0.84472656,0.14941406,0.3798828,-4.4375,-33.59375,2.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320433,-0.89746094,0.083984375,0.56152344,-6.15625,-16.8125,-7.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320469,-0.7919922,0.12988281,0.453125,-7.96875,-15.90625,-8.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320496,-0.8466797,0.16699219,0.4892578,1.71875,-7.34375,4.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320554,-0.88378906,0.10449219,0.52246094,-5.125,-8.03125,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320584,-0.80371094,0.15820312,0.44628906,-14.09375,-2.96875,-3.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320621,-0.8535156,0.21289062,0.40625,-9.8125,3.0625,6.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320677,-0.89160156,0.19335938,0.40527344,-14.625,2.59375,9.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320705,-0.82910156,0.20410156,0.43847656,-16.03125,-0.28125,6.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320739,-0.8652344,0.18261719,0.49902344,-20.4375,6.375,6.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320795,-0.8623047,0.16308594,0.484375,-12.1875,-2.96875,0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320826,-0.8251953,0.19726562,0.46875,-10.3125,-8.59375,-2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320886,-0.8642578,0.16503906,0.47558594,-4.5625,-0.40625,-2.125,-73.8125,-25.0,-208.25,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320914,-0.86328125,0.171875,0.46191406,-0.71875,-3.625,0.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320944,-0.8330078,0.16113281,0.40039062,-2.0,3.25,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738320974,-0.86328125,0.16503906,0.44335938,-2.4375,-3.75,-0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738321034,-0.8544922,0.15429688,0.4482422,-5.59375,1.625,-0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738321068,-0.86328125,0.15917969,0.41992188,-2.5625,-3.15625,0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738321095,-0.86816406,0.15136719,0.4501953,-5.90625,-1.4375,-0.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738321155,-0.86328125,0.15039062,0.45214844,-2.65625,-4.5625,0.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738321183,-0.87597656,0.16699219,0.4423828,-7.0,-3.8125,-2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-21
1632738326985,-0.9589844,0.05078125,0.103515625,2.46875,-1.625,0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738326992,-0.9482422,0.034179688,0.13085938,3.90625,-9.0625,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738327038,-0.9658203,0.020507812,0.14550781,11.0625,-12.5625,3.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738327074,-0.96484375,0.0107421875,0.1328125,13.3125,-11.5,3.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738327101,-0.9453125,0.049804688,0.15625,15.6875,-13.09375,3.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738327153,-0.9550781,0.029296875,0.15429688,16.0,-13.78125,4.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738327189,-0.96191406,0.047851562,0.08691406,20.875,-14.1875,6.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738327217,-0.8886719,0.14746094,0.17675781,33.875,-8.21875,3.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738327274,-0.9892578,0.09082031,0.22265625,31.5,-7.84375,9.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
1632738327306,-0.9267578,0.111328125,0.15527344,16.8125,-19.03125,9.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1761322,,Thingy_s1761322_Falling on knees_27-09-2021_11-25-29
