timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632736746733,-0.038085938,0.93066406,0.3798828,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736746789,-0.046875,0.9326172,0.37890625,0.4375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736746819,-0.048828125,0.92871094,0.39257812,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736746855,-0.053710938,0.92578125,0.3828125,-0.28125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736746909,-0.053710938,0.94140625,0.36523438,-0.53125,-0.84375,-0.34375,-21.4375,23.875,-205.5625,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736746939,-0.05078125,0.9326172,0.3876953,-0.03125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736746973,-0.0546875,0.9277344,0.38378906,-0.03125,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747029,-0.048828125,0.9345703,0.37402344,-0.03125,-1.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747058,-0.037109375,0.9375,0.38476562,-0.03125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747088,-0.037109375,0.92871094,0.37597656,-0.03125,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747148,-0.044921875,0.92578125,0.3876953,-0.15625,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747186,-0.052734375,0.9316406,0.390625,-0.28125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747210,-0.045898438,0.9326172,0.3720703,-0.21875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747272,-0.0546875,0.9375,0.37109375,-0.03125,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747299,-0.051757812,0.93359375,0.39160156,-0.53125,-0.84375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
1632736747329,-0.05078125,0.92285156,0.38671875,-0.46875,-0.65625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1761322,,Thingy_s1761322_Lying down left_27-09-2021_10-59-43
