timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632744349148,0.27539062,0.3060913,-0.14801025,-28.484375,39.65625,9.578125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349182,0.25341797,0.06878662,-0.33917236,4.453125,-6.4375,-2.9375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349230,0.35424805,-0.034484863,0.25408936,-13.9375,-25.0,8.6875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349262,-0.54003906,0.045837402,-0.08404541,-43.640625,-66.0,-4.34375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349345,0.35595703,0.023376465,-0.10845947,5.34375,-55.828125,-9.328125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349351,1.6499023,-2.0,0.60736084,64.5625,-158.71875,-72.84375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349425,0.18969727,-2.0,0.31414795,17.03125,-50.140625,13.015625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349431,-0.14526367,-1.3269653,-0.16534424,-22.84375,-82.453125,-53.265625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349458,-0.28710938,-0.33502197,-0.19976807,-4.203125,-34.765625,9.453125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349506,-0.6340332,0.480896,-0.1921997,-27.359375,-36.28125,-14.140625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349540,-0.27075195,-0.066711426,-0.05328369,8.703125,-10.328125,-21.78125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349587,-0.009765625,-0.07745361,-0.04449463,2.734375,20.09375,1.671875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349620,-0.01586914,0.043395996,0.65130615,44.0,34.03125,19.515625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349656,-0.48120117,-0.018859863,-0.77056885,59.984375,-15.15625,9.359375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349701,-1.4064941,-2.0,-2.0,58.890625,103.40625,-20.296875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349733,0.057373047,-2.0,-0.69488525,54.125,71.0,110.046875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349782,0.18798828,-1.5820923,0.621521,-36.703125,109.015625,5.859375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349817,-0.15771484,-0.7180786,0.07928467,-22.890625,86.421875,27.609375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349865,0.21264648,0.4069214,-0.014953613,-24.796875,87.71875,16.890625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349900,0.13427734,0.21624756,-0.4282837,-12.984375,13.96875,13.171875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349944,0.30151367,0.0040893555,-0.0044555664,-11.78125,-23.140625,-2.09375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744349978,0.17504883,-0.023742676,0.34246826,-24.40625,-58.796875,4.484375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350015,-0.40844727,-0.034484863,0.16912842,-17.5,-79.921875,8.90625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350058,0.8432617,-1.8787231,-1.5361938,30.8125,-58.390625,-81.984375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350094,1.999939,-2.0,0.27337646,-33.671875,18.34375,-9.109375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350139,-1.5170898,-2.0,-0.33306885,9.8125,-68.546875,-49.484375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350175,0.42700195,-0.94488525,0.26776123,8.890625,-55.390625,-9.046875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350222,-0.46362305,0.22528076,-0.15631104,-54.109375,-61.265625,-8.75,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350254,0.009521484,0.914978,-0.13775635,-4.875,-22.34375,-21.296875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350287,-0.49316406,-0.2769165,0.093688965,8.40625,0.765625,-20.90625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350334,0.03955078,-0.023498535,0.0446167,-2.234375,8.0625,-7.625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350367,-0.048828125,0.03265381,0.5116577,46.421875,7.15625,10.78125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350417,-0.8623047,-1.3164673,-1.2315063,8.9375,-12.421875,7.34375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350450,1.8486328,-2.0,0.29193115,76.9375,81.984375,20.796875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350500,-0.35986328,-1.8967896,-0.2559204,70.4375,33.796875,119.5,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350530,0.053222656,-1.5745239,0.23358154,-17.015625,97.59375,23.640625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350580,-0.068847656,-0.10675049,0.5187378,-19.8125,94.53125,10.46875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350617,-0.033691406,0.29632568,-0.21124268,-17.71875,33.5625,11.5,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350643,0.3701172,0.018249512,-0.40679932,1.953125,14.046875,1.6875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350697,0.5168457,0.04827881,0.3986206,-0.09375,-0.84375,19.625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350727,-0.47680664,-0.20635986,0.06878662,-15.84375,-69.25,17.546875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350773,0.31469727,-0.11407471,-0.7383423,2.9375,-48.390625,-24.921875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350805,1.5097656,-2.0,1.4608765,-22.84375,-186.28125,-106.015625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350856,-0.9304199,-2.0,-0.07647705,-21.53125,-51.859375,33.65625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350887,0.07543945,-1.3150024,-0.17877197,-78.953125,-39.65625,-69.578125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350921,-0.8330078,-0.7061157,0.4064331,-35.328125,-12.21875,-3.421875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744350970,-0.52978516,0.9293823,-0.08892822,-51.828125,-9.21875,-2.421875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351004,-0.0036621094,-0.08868408,0.26898193,14.8125,35.8125,-22.09375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351050,-0.13305664,-0.112854004,-0.26519775,3.53125,25.921875,-5.4375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351083,-0.052734375,0.07537842,0.72821045,38.171875,30.515625,-0.65625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351135,-0.5817871,-0.3880005,-0.046936035,27.015625,58.03125,1.359375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351163,-0.5769043,-2.0,-0.616272,-14.09375,88.4375,-1.234375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351212,0.72509766,-2.0,-0.284729,13.8125,78.734375,96.15625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351248,-0.0769043,-1.921936,0.27093506,39.875,46.8125,64.25,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351277,0.0715332,-0.87677,0.3649292,-0.0625,108.90625,31.296875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351325,0.5666504,0.19989014,0.24261475,-16.859375,73.640625,24.71875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351358,0.075683594,0.3078003,-0.58306885,-21.40625,-35.34375,15.546875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351407,0.3737793,-0.022521973,0.23309326,-10.890625,-21.015625,3.578125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351441,-0.21655273,-0.12359619,-0.13555908,-30.65625,-91.140625,8.953125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351488,-0.517334,0.03704834,0.28533936,-16.03125,-43.75,-12.078125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351521,0.6130371,-0.90753174,-1.4724731,-8.28125,-24.328125,-48.484375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351569,1.999939,-2.0,-0.06011963,-41.328125,21.578125,1.53125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351604,-1.1813965,-2.0,-0.19171143,19.171875,-41.609375,38.703125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351636,0.26538086,-1.2141724,0.28851318,-7.90625,-40.171875,-63.875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351683,-0.31054688,-0.31134033,0.03704834,-54.046875,-44.796875,-6.53125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351732,-0.76220703,0.62249756,0.23797607,-1.765625,-8.90625,4.328125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351767,-0.22583008,0.030700684,-0.20172119,-12.140625,-6.28125,-34.28125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351798,0.18237305,-0.1260376,-0.0647583,13.484375,27.390625,-12.21875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351845,-0.1262207,0.015319824,0.9352417,67.3125,88.859375,27.5,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351878,-0.77490234,-0.58673096,-0.8711548,17.484375,26.375,-4.75,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351912,-0.5124512,-2.0,-1.2349243,132.57812,-21.6875,-69.5,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351959,-0.37939453,-2.0,0.2098999,69.4375,-29.359375,71.375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744351991,-0.18310547,-1.6729126,0.2699585,-4.8125,62.09375,27.40625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352040,-0.31323242,-0.33843994,0.38226318,-15.6875,99.546875,13.875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352073,0.17797852,0.34783936,-0.3118286,-26.53125,50.765625,10.40625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352122,0.30078125,-0.13043213,-0.25933838,8.4375,17.53125,11.703125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352154,0.6669922,0.06585693,0.08270264,-18.546875,-11.03125,12.359375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352203,-0.47143555,0.07489014,0.050964355,-31.984375,-64.203125,10.46875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352236,0.12768555,-0.027648926,0.13323975,-3.9375,-60.1875,-9.078125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352269,-0.15161133,-2.0,-2.0,-125.28125,-58.0625,-50.984375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352317,0.7636719,-2.0,-0.070129395,-3.578125,-48.28125,16.34375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352350,-0.39331055,-1.8745728,0.026550293,0.734375,-57.53125,-73.84375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352398,-0.015136719,-0.98760986,0.09832764,-5.390625,-45.90625,0.4375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352431,-0.55029297,0.855896,-0.5154419,-77.21875,-34.203125,-10.046875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352479,-0.08178711,0.11102295,-0.022766113,11.703125,-14.234375,-32.421875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352512,-0.16992188,-0.16021729,-0.1375122,2.890625,3.0,-16.0,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352544,0.11645508,0.16131592,0.34832764,35.9375,27.3125,7.671875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352593,-0.020996094,-0.06329346,0.23406982,47.71875,-4.453125,1.671875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352625,-0.7614746,-2.0,-0.6079712,-7.671875,11.03125,20.609375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352674,1.9655762,-2.0,-0.021057129,-18.09375,122.703125,70.625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352713,-0.5422363,-1.5603638,0.15594482,17.765625,35.46875,72.953125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352755,-0.15063477,-1.1155396,0.1449585,-15.859375,88.390625,22.265625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352791,-0.23168945,0.3703003,0.039489746,-16.21875,95.296875,14.65625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352836,0.34399414,0.17156982,-0.5828247,-17.515625,34.53125,10.59375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352871,0.5263672,0.04901123,-0.16534424,-12.4375,7.875,8.171875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352902,0.24560547,0.11029053,0.23846436,-18.65625,-30.90625,19.671875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352951,-0.67700195,0.05999756,-0.06744385,-25.765625,-73.015625,-3.328125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744352983,0.6164551,-0.3406372,-0.7131958,-1.390625,-58.703125,-26.78125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353031,1.7219238,-2.0,1.999939,38.28125,-163.04688,-18.71875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353064,-1.0605469,-2.0,-0.21636963,18.546875,-102.359375,42.671875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353113,0.3161621,-1.2791138,-0.0044555664,-77.984375,-63.296875,-71.65625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353146,-0.48339844,-0.44781494,0.22821045,-22.265625,-4.078125,-11.671875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353179,-0.30395508,0.6532593,-0.30523682,-57.6875,-10.75,-5.09375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353228,-0.11328125,-0.11187744,0.06903076,11.390625,-1.25,-18.640625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353262,-0.099365234,-0.017150879,-0.074279785,-12.03125,17.796875,-20.09375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353309,0.122558594,0.33270264,0.70892334,49.5625,21.609375,15.921875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353341,-0.7421875,-0.11456299,-0.14605713,71.9375,19.890625,5.703125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353390,-2.0,-2.0,-1.0942993,64.96875,37.875,-44.46875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353422,0.48632812,-2.0,-0.0256958,12.53125,158.90625,89.6875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353502,0.16455078,-1.4507446,-0.678772,13.1875,103.65625,44.078125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353506,0.26782227,-0.25689697,0.28656006,-11.546875,95.921875,30.546875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353591,0.038330078,0.44256592,0.0053100586,-11.6875,48.6875,27.84375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353596,0.27514648,-0.1104126,-0.65411377,15.8125,27.921875,21.53125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353619,0.36547852,-0.014709473,0.04437256,0.171875,-8.5625,14.53125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353667,-0.1340332,-0.08306885,0.043395996,-30.59375,-76.5,19.25,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353706,-0.13964844,-0.0803833,-0.081848145,-42.734375,-88.234375,-17.03125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353748,0.19555664,-2.0,-2.0,-71.203125,-72.5,-110.359375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353779,1.999939,-2.0,-0.15289307,-31.796875,-54.96875,-4.6875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353812,-0.939209,-2.0,0.21453857,63.90625,-100.875,-50.734375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353861,-0.7661133,-1.3535767,0.22821045,-18.53125,-44.640625,-53.53125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353895,-0.171875,0.36444092,-0.12677002,-60.578125,18.46875,-0.1875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353942,-0.28051758,0.68011475,-0.046203613,-7.796875,12.625,-31.78125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744353977,0.09692383,-0.26153564,-0.05279541,-13.75,1.640625,-17.984375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354024,0.13012695,0.090026855,0.070739746,24.375,13.3125,0.875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354055,0.015136719,0.18255615,0.72332764,46.5625,2.4375,12.53125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354104,-0.64624023,-0.5532837,-1.2612915,20.515625,-32.578125,17.328125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354139,-0.2529297,-2.0,1.5983276,106.8125,-60.0625,-26.03125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354172,-0.22583008,-2.0,0.3776245,85.234375,32.203125,126.359375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354218,-0.3232422,-1.3262329,-0.5195923,-32.875,85.9375,-1.171875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354251,0.45385742,-0.43121338,0.20819092,-7.71875,80.5625,10.671875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354299,0.14160156,0.25994873,-0.35723877,-21.40625,17.203125,26.1875,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354332,0.11328125,-0.026428223,-0.5022583,7.078125,-0.5,5.5,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354381,0.7109375,0.04827881,0.12298584,-5.765625,-27.359375,10.109375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354416,-0.36376953,0.06536865,0.2074585,-35.9375,-74.453125,11.3125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354446,-0.060791016,0.062927246,0.00091552734,-15.9375,-71.546875,-16.0625,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354494,-0.5227051,-2.0,-2.0,-153.04688,-54.671875,-57.234375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354527,0.30419922,-2.0,0.34979248,-7.09375,-42.3125,4.09375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354577,-0.4375,-1.6099243,0.0211792,-5.78125,-62.859375,-56.75,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354611,-0.2529297,-0.74957275,-0.010314941,-29.5625,-26.921875,-4.375,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354657,-0.4777832,0.86102295,-0.21368408,-66.828125,-9.703125,-6.5,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
1632744354690,0.099365234,-0.054260254,-0.04058838,7.96875,-13.484375,-33.203125,Respeck,Running,11,s1761322,,Respeck_s1761322_Running_27-09-2021_13-06-31
