timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521362845,-0.06201172,-0.8731079,0.08294678,-16.84375,-0.765625,-3.609375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521362882,-0.08935547,-0.67803955,0.31414795,-3.265625,1.828125,-1.546875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521362919,-0.14379883,-0.60357666,0.16668701,-20.3125,24.53125,1.328125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521362956,0.072265625,-0.50006104,-0.044006348,-14.296875,3.34375,-2.171875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363014,-0.025390625,-0.5911255,0.3114624,-20.0,21.046875,-6.125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363051,-0.12646484,-0.4072876,-0.015930176,31.171875,-3.03125,-12.78125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363088,0.19433594,-0.31915283,0.27093506,-40.484375,10.1875,-9.859375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363125,-0.06201172,-0.09674072,-0.15289307,15.203125,-9.53125,-4.234375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363163,0.08105469,-0.07867432,-0.015930176,-16.984375,-22.5625,-7.875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363201,-0.006591797,0.13128662,0.31072998,-8.890625,-29.171875,-21.671875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363238,-0.020507812,0.14251709,0.18060303,-5.65625,-27.890625,-23.203125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363275,-0.21020508,-0.38165283,1.1766968,-46.265625,-1.671875,-6.171875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363332,-1.8845215,-2.0,1.999939,-139.79688,-1.609375,-55.4375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363369,-2.0,-2.0,1.999939,-171.42188,-39.953125,-32.375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363407,0.18237305,0.46917725,0.7484741,-196.8125,71.390625,-2.34375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363444,0.8745117,1.5866089,-0.5471802,-30.546875,35.640625,-29.390625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363482,-0.56762695,0.3348999,0.4796753,-37.140625,-65.984375,12.546875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363519,-0.31835938,-0.21295166,-0.1765747,1.546875,13.5,2.703125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363560,1.0517578,0.66815186,0.44329834,-58.09375,17.9375,20.828125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363595,-0.75268555,0.13812256,0.72088623,25.6875,-4.609375,-42.9375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363632,-0.68774414,0.010437012,1.1098022,23.015625,15.25,9.9375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363688,-0.14550781,0.08734131,1.3451538,46.640625,21.890625,6.828125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363726,-0.48999023,-0.022033691,1.4542847,54.34375,10.03125,15.640625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363763,-0.34643555,-0.49517822,1.3517456,35.03125,6.234375,8.671875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363800,-0.5505371,-0.06768799,1.2155151,10.6875,3.15625,8.734375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363841,-0.2553711,-0.32574463,1.5065308,17.0,40.34375,24.328125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363877,-0.26757812,-0.24395752,1.3080444,0.828125,20.65625,3.6875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363913,0.03540039,-0.108947754,0.824646,7.375,0.625,8.0625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521363951,-0.1665039,-0.049865723,0.6901245,6.140625,16.3125,-0.8125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364045,0.18676758,-0.21807861,0.7379761,-10.8125,-2.875,-21.8125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364048,-0.17285156,-0.4368286,0.80804443,-30.96875,-22.21875,-5.609375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364087,-0.26293945,-0.28131104,0.9928589,-20.921875,-7.78125,-0.796875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364121,-0.140625,-0.13800049,1.0609741,-7.984375,6.1875,1.28125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364157,0.017333984,-0.3189087,1.2623901,-2.71875,17.640625,6.484375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364194,-0.19042969,-0.3526001,1.151062,-4.859375,14.75,8.34375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364232,-0.11816406,-0.16583252,0.97821045,-4.40625,11.03125,0.9375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364269,-0.07055664,-0.12017822,1.0516968,-8.84375,11.015625,-2.953125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364307,-0.10571289,-0.053527832,1.0975952,-8.265625,11.140625,0.1875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364345,-0.02758789,0.008972168,1.0333862,-4.125,3.203125,1.046875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364401,-0.036376953,-0.027648926,1.1498413,4.359375,4.671875,-0.078125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364438,0.025146484,-0.045715332,1.182312,-0.71875,-6.46875,1.203125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364475,-0.008544922,-0.042785645,1.1325073,6.046875,-1.203125,-0.765625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364515,-0.015380859,-0.07745361,1.1129761,3.15625,-4.265625,0.8125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364551,-0.035888672,-0.07989502,1.0465698,2.390625,-1.296875,0.421875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364588,0.021972656,-0.10797119,1.0219116,3.828125,-1.75,-0.84375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364625,-0.06933594,-0.15411377,0.98724365,-2.328125,-10.890625,1.125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364663,-0.07739258,-0.12335205,1.013855,-4.234375,-12.703125,0.984375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364701,-0.14208984,-0.13897705,1.1517944,2.09375,-5.59375,-1.609375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364757,-0.16479492,-0.09869385,1.0631714,-0.984375,-7.140625,-1.671875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364794,-0.17407227,-0.085510254,1.0856323,2.015625,0.453125,-0.578125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364832,-0.15356445,-0.07745361,1.1010132,2.625,-0.265625,-0.59375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364870,-0.15771484,-0.08355713,1.0592651,2.390625,-1.640625,-0.390625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364907,-0.15576172,-0.070617676,1.0475464,2.03125,2.109375,0.21875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364944,-0.09082031,-0.0647583,1.0524292,3.140625,2.6875,1.890625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521364982,-0.10473633,-0.11016846,1.0975952,11.15625,4.5,1.359375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521365020,-0.03491211,-0.07525635,1.1488647,3.9375,1.46875,-0.71875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-05
1633521376870,-0.06738281,-0.9429321,0.17449951,3.03125,0.34375,4.171875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521376907,-0.015625,-0.96051025,0.10272217,1.703125,-0.1875,-0.5,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521376945,-0.047851562,-1.0088501,0.07147217,1.578125,-2.546875,-0.796875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521376993,-0.05126953,-0.9902954,0.09979248,8.375,-0.703125,-1.21875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377038,-0.09082031,-0.97442627,0.07977295,4.328125,-3.25,-2.203125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377076,-0.04663086,-0.9854126,0.09197998,1.578125,-7.546875,-2.546875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377114,-0.07397461,-0.9819946,0.13421631,2.109375,0.953125,-0.03125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377152,-0.056396484,-0.9685669,0.12347412,0.46875,-2.28125,-2.859375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377192,-0.0690918,-1.0278931,0.14154053,-2.734375,-1.40625,-2.5,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377227,-0.08129883,-1.0234985,0.14007568,-9.875,-3.09375,-5.359375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377264,-0.05810547,-0.991272,0.17694092,-29.625,-21.0,-2.875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377307,-0.072265625,-0.9907837,0.28900146,-19.734375,-18.921875,-4.046875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377358,-0.14453125,-0.9434204,0.22821045,-14.28125,-12.546875,-4.015625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377396,-0.072021484,-0.92681885,0.2579956,-16.765625,-12.03125,-8.578125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377436,-0.16992188,-0.9053345,0.37420654,-8.109375,-14.265625,-8.84375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377473,-0.048828125,-0.8909302,0.20526123,0.8125,-8.828125,-7.359375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377511,-0.10180664,-0.9717407,0.3348999,-5.96875,2.78125,-7.609375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377545,-0.1340332,-0.9151001,0.27679443,-1.609375,-1.578125,-9.609375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377583,-0.10986328,-0.8694458,0.30340576,4.46875,3.46875,-11.609375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377620,-0.11743164,-0.95025635,0.2584839,3.984375,4.546875,-13.765625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377657,-0.13476562,-0.9036255,0.2994995,9.609375,10.203125,-15.78125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377714,-0.10205078,-0.8435669,0.2387085,10.703125,9.828125,-5.5625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377751,-0.14624023,-0.84820557,0.097595215,15.09375,8.65625,-6.796875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377792,-0.23852539,-0.92022705,0.18719482,8.796875,34.140625,0.890625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377826,-0.06542969,-0.62506104,0.042907715,12.03125,25.65625,-0.9375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377866,-0.13745117,-0.7432251,0.07757568,2.890625,19.6875,-1.21875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377901,-0.19995117,-0.7732544,0.09490967,24.796875,17.5625,-1.21875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377938,-0.009277344,-0.5527954,0.039245605,9.765625,11.515625,2.75,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521377977,-0.12915039,-0.5059204,-0.17315674,11.625,-9.34375,2.015625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378016,-0.09301758,-0.6851196,-0.101135254,26.890625,14.703125,6.09375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378072,-0.140625,-0.7485962,0.039733887,31.53125,7.90625,3.59375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378108,-0.18652344,-0.72540283,-0.38043213,22.3125,-18.75,3.765625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378145,0.06982422,-0.8010864,-0.33428955,18.515625,22.25,-3.234375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378182,-0.2734375,-0.4282837,0.09490967,-35.828125,-6.359375,-9.953125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378221,0.18359375,-0.6856079,-0.42095947,-20.53125,-35.3125,-27.453125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378258,0.020263672,-0.20855713,-0.22613525,-112.84375,-32.21875,-22.296875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378295,0.0061035156,-0.07598877,0.2670288,-13.0625,-0.546875,-38.828125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378332,-0.07714844,0.28582764,0.39422607,-17.5625,-6.140625,-31.5625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378371,-0.2199707,-1.5576782,0.92230225,-39.171875,20.640625,-26.03125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378427,-2.0,-2.0,1.999939,-209.8125,19.015625,-71.3125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378465,-2.0,-2.0,1.999939,-92.125,18.59375,-20.9375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378502,-1.3339844,-0.5635376,0.83587646,-244.0,53.0,-48.53125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378539,0.5432129,0.75115967,-0.010559082,-104.859375,41.109375,68.125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378576,1.0498047,1.4960327,1.0414429,-112.359375,2.125,-33.484375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378617,-0.6027832,-0.41363525,-0.05230713,-1.34375,-1.84375,-54.078125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378654,-0.5012207,0.28167725,0.57073975,-72.25,10.515625,1.625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378692,-0.48828125,0.3768921,1.1356812,-18.875,15.171875,-11.75,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378726,-0.34399414,0.35784912,1.5119019,4.75,14.640625,11.90625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378783,-0.7248535,0.042175293,1.3654175,57.234375,13.765625,11.484375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378822,-0.32373047,-0.18560791,1.4296265,53.0625,3.75,23.828125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378857,-0.45654297,-0.24542236,1.1166382,21.328125,-2.734375,19.953125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378894,-0.47314453,-0.059631348,1.0595093,17.09375,9.546875,12.359375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378932,-0.16748047,-0.29742432,1.2006226,23.90625,13.71875,7.765625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521378970,-0.3798828,-0.04473877,1.0036011,-3.9375,0.984375,4.609375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379007,-0.3388672,-0.034240723,0.7086792,14.59375,0.046875,-2.890625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379044,-0.25268555,-0.40704346,1.121521,12.421875,0.71875,-23.21875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379082,-0.41235352,-0.40216064,0.97454834,-3.765625,-1.5,-26.390625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379138,-0.5036621,-0.19683838,0.901062,-13.28125,4.34375,-10.734375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379175,-0.24072266,-0.3098755,1.0512085,-16.21875,3.796875,-0.25,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379212,-0.37963867,-0.29058838,0.97088623,-10.15625,2.5625,2.609375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379250,-0.46704102,-0.27618408,0.9869995,-11.84375,11.890625,1.109375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379288,-0.21582031,-0.25152588,0.94329834,-6.984375,19.0,5.078125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379325,-0.24584961,-0.21051025,0.8624878,-14.375,-0.5,1.546875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379363,-0.39013672,-0.21466064,0.98187256,-0.984375,-0.171875,1.125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379400,-0.36865234,-0.18463135,1.0023804,-6.015625,-0.453125,-1.421875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379438,-0.2734375,-0.15020752,1.0739136,-4.40625,7.328125,-1.484375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521379494,-0.35961914,-0.1338501,1.0792847,-9.109375,11.28125,-0.515625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-19
1633521385025,-0.20654297,-0.89434814,0.17474365,-8.125,-2.59375,2.53125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385082,-0.17016602,-0.8862915,0.17791748,-5.625,-0.328125,-6.859375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385120,-0.060302734,-0.9397583,0.16107178,-2.96875,-3.53125,-7.46875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385157,-0.1171875,-0.8394165,0.29534912,7.359375,-3.234375,-3.484375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385194,-0.10913086,-0.8484497,0.06390381,-22.90625,-9.640625,-3.875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385235,-0.13769531,-0.8491821,0.14593506,12.921875,-6.421875,-2.578125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385268,0.02758789,-0.7805786,0.19793701,-17.84375,16.265625,5.234375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385306,-0.08300781,-0.74053955,-0.08062744,-7.96875,-6.25,1.265625,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385343,0.04345703,-0.6387329,0.3241577,0.65625,3.359375,-0.3125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385381,-0.2705078,-0.7053833,-0.024963379,2.953125,-6.25,-4.84375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385437,0.083496094,-0.69537354,-0.09136963,-7.03125,1.1875,-7.796875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385474,0.03125,-0.553772,0.1852417,22.625,9.015625,-0.78125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385512,0.15356445,-0.30230713,0.032409668,6.578125,-3.8125,-0.359375,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385549,-0.01171875,-0.505188,-0.24395752,-18.21875,-19.15625,-4.71875,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385587,-0.063964844,-0.440979,0.08880615,-12.21875,4.09375,-19.3125,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
1633521385625,-0.16308594,-0.40460205,-0.20269775,-16.328125,-53.046875,-37.25,Respeck,Falling on the back,47,s1761322,,Respeck_s1761322_Falling on the back_06-10-2021_12-56-27
