timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632735777220,-0.5126953,-0.13769531,0.84765625,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777223,-0.51464844,-0.140625,0.84472656,-0.1875,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777254,-0.5107422,-0.14160156,0.8417969,0.4375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777311,-0.515625,-0.14355469,0.8574219,-0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777341,-0.5126953,-0.125,0.84765625,-0.46875,0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777371,-0.5253906,-0.14453125,0.8574219,0.3125,-0.28125,0.0625,-57.875,-9.4375,-154.375,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777433,-0.51171875,-0.13867188,0.8544922,-0.1875,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777463,-0.4970703,-0.13867188,0.84765625,0.25,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777492,-0.5029297,-0.13769531,0.86328125,-0.46875,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777551,-0.5136719,-0.1328125,0.8535156,0.8125,0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777583,-0.5107422,-0.140625,0.8486328,-0.0625,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777615,-0.5078125,-0.12890625,0.8535156,0.6875,0.875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777672,-0.5175781,-0.13867188,0.8544922,0.8125,-0.90625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777702,-0.50390625,-0.14160156,0.8544922,-0.46875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777735,-0.515625,-0.13671875,0.8417969,0.25,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777793,-0.51171875,-0.12695312,0.8408203,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777825,-0.5078125,-0.13378906,0.8515625,0.625,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777856,-0.51660156,-0.12792969,0.84765625,0.4375,-0.71875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777917,-0.5058594,-0.13964844,0.8378906,0.90625,0.25,0.125,-58.0625,-10.75,-153.9375,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777973,-0.5214844,-0.13769531,0.85546875,-0.46875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735777977,-0.5097656,-0.13964844,0.84375,0.25,-0.53125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778033,-0.5058594,-0.14355469,0.8515625,0.0625,0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778075,-0.52246094,-0.14355469,0.8623047,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778117,-0.5205078,-0.13671875,0.8515625,-0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778153,-0.51660156,-0.14160156,0.8417969,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778186,-0.5185547,-0.12792969,0.859375,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778212,-0.5136719,-0.13574219,0.8486328,0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778277,-0.50390625,-0.13964844,0.8359375,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778306,-0.51464844,-0.13867188,0.8378906,-0.3125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778332,-0.5078125,-0.13769531,0.8564453,0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778393,-0.50878906,-0.13476562,0.83984375,0.25,-0.09375,0.375,-58.8125,-11.8125,-153.9375,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778422,-0.51464844,-0.12792969,0.8515625,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778452,-0.51171875,-0.1328125,0.84765625,0.3125,0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778515,-0.5126953,-0.140625,0.8486328,-0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778548,-0.5126953,-0.12890625,0.8544922,0.1875,0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778572,-0.5126953,-0.13671875,0.85253906,0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778632,-0.5107422,-0.13671875,0.8515625,-0.0625,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778667,-0.5097656,-0.1328125,0.8496094,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778692,-0.51171875,-0.123046875,0.8515625,-0.4375,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778752,-0.5048828,-0.13964844,0.84277344,0.375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778784,-0.5107422,-0.14550781,0.8613281,-0.53125,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778813,-0.50878906,-0.14453125,0.8378906,0.125,0.25,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778877,-0.5126953,-0.13085938,0.84375,-0.375,0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778906,-0.5078125,-0.13476562,0.8496094,0.1875,0.03125,0.3125,-59.25,-9.875,-153.375,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778943,-0.50683594,-0.14257812,0.84472656,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735778993,-0.5175781,-0.12402344,0.86621094,-0.125,0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779038,-0.5058594,-0.13378906,0.8486328,0.4375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779055,-0.5,-0.13574219,0.8613281,-0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779113,-0.5136719,-0.12988281,0.84375,0.125,0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779145,-0.51171875,-0.13085938,0.85253906,-0.375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779175,-0.51464844,-0.13085938,0.8564453,-0.0625,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779232,-0.5078125,-0.14941406,0.84472656,-0.4375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779265,-0.5136719,-0.140625,0.8515625,-0.3125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779296,-0.5107422,-0.13769531,0.8496094,-0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779354,-0.5205078,-0.14453125,0.86816406,0.125,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779388,-0.5078125,-0.13085938,0.8417969,-0.25,-0.09375,-0.1875,-58.1875,-10.1875,-154.375,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779414,-0.51660156,-0.12890625,0.8544922,0.125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779504,-0.51171875,-0.13769531,0.8535156,-0.0625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779509,-0.5126953,-0.13671875,0.8408203,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779538,-0.5097656,-0.14550781,0.8496094,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779592,-0.50878906,-0.12890625,0.8408203,-0.125,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779625,-0.515625,-0.14648438,0.8496094,-0.25,1.3125,-1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779656,-0.5078125,-0.14160156,0.85058594,-0.25,1.375,-1.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779711,-0.5107422,-0.14257812,0.8574219,-0.46875,1.375,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779742,-0.5214844,-0.14453125,0.8466797,0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779774,-0.5097656,-0.14257812,0.8535156,-0.59375,0.875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779834,-0.52441406,-0.13378906,0.8457031,0.125,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779862,-0.5058594,-0.13964844,0.8300781,-0.65625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779893,-0.5175781,-0.15136719,0.8378906,0.1875,0.3125,0.375,-60.0,-9.875,-153.625,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779959,-0.5175781,-0.13769531,0.8417969,-0.46875,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735779981,-0.51660156,-0.14550781,0.8417969,0.0625,-0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780020,-0.51953125,-0.13867188,0.84765625,0.5625,-0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780071,-0.5214844,-0.13867188,0.8466797,0.0625,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780101,-0.5126953,-0.140625,0.86621094,0.625,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780133,-0.5136719,-0.14648438,0.8613281,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780192,-0.5126953,-0.13769531,0.8388672,0.75,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780254,-0.5107422,-0.14257812,0.85253906,-0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780258,-0.5185547,-0.140625,0.85839844,0.625,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780313,-0.5078125,-0.14453125,0.86328125,-0.53125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780344,-0.51660156,-0.13671875,0.8574219,0.0625,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780377,-0.51171875,-0.15136719,0.84277344,-0.1875,-0.21875,0.0,-60.125,-11.0625,-153.5,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780431,-0.5107422,-0.13671875,0.8496094,-0.25,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780462,-0.51464844,-0.15625,0.84765625,0.625,1.84375,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780494,-0.50878906,-0.140625,0.8486328,0.125,1.65625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780551,-0.5283203,-0.14453125,0.84472656,0.125,0.75,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780584,-0.5205078,-0.14453125,0.84375,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780617,-0.5205078,-0.13964844,0.85253906,-0.125,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780676,-0.5283203,-0.13378906,0.8535156,0.0625,-0.96875,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780703,-0.5078125,-0.1484375,0.8417969,0.75,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
1632735780732,-0.53125,-0.14550781,0.8466797,0.625,-1.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1761322,,Thingy_s1761322_Sitting_27-09-2021_10-43-28
