timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517608090,-0.9794922,-0.29296875,0.38476562,-7.9375,-17.875,36.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608126,-0.8857422,-0.31152344,0.5371094,42.96875,4.75,25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608162,-1.0869141,-0.1484375,-0.2919922,91.65625,-5.5,13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608204,-1.6318359,0.42285156,-0.33398438,136.875,-66.34375,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608239,-1.3583984,0.60058594,-0.12402344,-1.53125,-82.40625,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608277,-1.3251953,0.12011719,-0.08496094,-41.15625,-95.65625,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608314,-1.4414062,-0.10644531,0.044921875,172.34375,-159.3125,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608369,-1.1679688,0.119140625,0.5048828,101.375,-158.9375,-35.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608410,-0.96972656,0.39257812,0.18359375,20.75,-66.90625,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608446,-0.9082031,0.32421875,0.057617188,118.625,-93.875,-58.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608482,-0.82128906,0.111328125,0.33203125,156.78125,-161.375,-69.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608519,-0.7011719,0.18554688,0.37890625,113.4375,-67.5625,-88.6875,-66.75,10.0625,-160.5625,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608556,-0.6142578,0.21484375,0.28320312,104.96875,-48.90625,-73.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608597,-0.53027344,0.2529297,0.3466797,90.3125,-7.5625,-47.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608640,-0.5332031,0.17773438,0.45214844,56.25,18.4375,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608725,-0.48828125,0.13671875,0.3251953,22.03125,34.65625,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608728,-0.40722656,0.034179688,0.28222656,16.65625,35.15625,-3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608764,-0.66503906,0.056640625,0.46777344,42.65625,30.28125,-16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608802,-1.2285156,-0.123046875,0.41015625,57.78125,-8.5,-68.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608839,-0.7265625,0.47558594,0.5839844,17.0625,54.125,-57.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608875,-0.9404297,0.2890625,0.45117188,-1.96875,71.71875,-37.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608917,-1.1806641,0.45507812,0.06738281,-3.0625,10.96875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517608969,-1.6591797,0.35546875,-0.42382812,-1.90625,95.625,51.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609006,-1.6523438,0.32714844,-0.1875,31.125,-34.84375,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609044,-1.2646484,0.0234375,0.92285156,100.625,-112.625,1.875,-75.4375,9.8125,-177.1875,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609100,-1.0263672,0.2890625,0.2578125,-102.25,70.625,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609122,-0.8222656,0.048828125,-0.2421875,-40.71875,114.3125,-45.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609157,-0.7548828,0.21191406,-0.032226562,34.90625,56.625,-40.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609194,-0.6035156,0.16796875,0.17871094,81.15625,69.4375,-35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609231,-0.97753906,0.30371094,0.0087890625,-1.53125,35.34375,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609290,-1.1337891,0.19824219,0.20019531,47.40625,-8.3125,41.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609326,-0.75878906,0.024414062,0.20703125,-0.6875,-31.0,17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609363,-0.46191406,-0.0009765625,0.09472656,17.5,-60.0,17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609401,-0.5595703,0.0087890625,0.3125,-18.5625,-51.28125,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609437,-0.8457031,-0.030273438,0.15429688,-28.03125,-48.90625,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609475,-0.9765625,0.10546875,0.09472656,28.96875,-32.40625,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609513,-1.1484375,0.3095703,0.1640625,42.96875,-79.96875,35.03125,-75.4375,10.5625,-179.625,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609550,-1.3173828,0.53515625,0.23144531,-15.8125,-134.59375,41.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609607,-1.015625,0.6640625,0.45898438,25.5625,-206.0,55.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609644,-1.5009766,0.6171875,0.875,0.34375,-55.78125,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609682,-0.89941406,0.3466797,0.2841797,32.65625,-65.5,-27.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609718,-0.7109375,0.3828125,0.6152344,-11.84375,12.09375,-54.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609756,-0.52441406,0.34472656,0.14257812,-15.03125,8.1875,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609795,-0.34375,0.10839844,0.46289062,33.0625,92.28125,-35.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609831,-0.40527344,0.076171875,0.52441406,24.78125,99.125,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609893,-0.6748047,0.030273438,0.35742188,68.09375,49.90625,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609926,-1.0888672,0.11621094,0.26171875,49.84375,36.625,-64.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517609963,-0.9355469,0.35253906,0.26660156,43.375,91.25,-61.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610022,-0.7675781,0.5185547,0.37597656,76.15625,29.84375,-62.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610039,-1.140625,0.5410156,0.36621094,4.625,19.59375,0.0625,-78.875,7.8125,-185.3125,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610075,-1.2685547,0.21289062,-0.1015625,-56.78125,49.25,36.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610113,-0.9980469,0.032226562,-0.13183594,-31.4375,57.625,-14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610149,-1.71875,0.15039062,0.484375,105.03125,-11.59375,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610225,-1.0302734,-0.026367188,0.3876953,2.96875,26.375,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610246,-0.8300781,0.09472656,0.08496094,7.125,44.1875,-40.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610289,-0.76660156,0.036132812,-0.047851562,68.09375,36.4375,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610321,-0.97558594,0.20019531,0.05078125,42.40625,27.46875,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610356,-0.8203125,0.087890625,0.12890625,51.3125,18.375,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610396,-0.76171875,0.053710938,0.14648438,6.15625,11.28125,16.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610431,-0.875,-0.028320312,0.13867188,46.5625,-1.46875,28.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610489,-0.9628906,-0.025390625,0.20996094,9.875,-6.53125,27.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610528,-0.93652344,-0.038085938,0.20996094,16.46875,-6.125,20.875,-79.1875,8.875,-197.3125,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610568,-0.8730469,0.018554688,0.31445312,13.34375,1.34375,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610622,-0.8330078,-0.06347656,0.27734375,26.90625,5.4375,13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610639,-1.1914062,0.041015625,-0.41210938,94.71875,-23.875,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610677,-1.4023438,0.44921875,-0.20410156,98.25,-75.625,-21.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610714,-1.5078125,0.4033203,0.087890625,-56.78125,-119.4375,-38.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610752,-1.7421875,0.05859375,-0.14257812,-34.1875,-71.59375,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610807,-1.1220703,0.27734375,0.028320312,162.90625,-124.8125,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610843,-1.4160156,0.001953125,0.4453125,168.1875,-143.5625,-33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610883,-0.85253906,0.2763672,-0.029296875,70.59375,-107.78125,-33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610919,-0.828125,0.4794922,-0.08105469,129.5625,-89.25,-56.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610956,-0.61328125,0.28027344,0.5332031,179.125,-165.15625,-45.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517610994,-0.66796875,0.1953125,0.33007812,81.90625,-36.25,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611034,-0.5019531,0.13085938,0.1640625,61.21875,-4.71875,-42.75,-84.125,2.875,-184.5625,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611069,-0.40429688,0.14550781,0.30566406,37.78125,20.5,-37.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611125,-0.33691406,0.0703125,0.46289062,38.625,36.84375,-32.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611165,-0.37597656,-0.1171875,0.44433594,36.5,33.375,-13.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611201,-0.8183594,-0.10058594,0.24804688,35.625,26.0625,-64.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611238,-1.3261719,-0.01953125,0.1875,91.59375,33.5,-66.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611294,-0.6894531,0.6699219,0.45507812,16.03125,51.5,-43.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611312,-1.0722656,0.52246094,0.53222656,19.09375,46.875,-36.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611351,-1.9316406,0.41308594,-0.13476562,-46.65625,15.3125,67.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611409,-1.1904297,-0.064453125,-0.20898438,19.8125,-5.0,29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611451,-1.4560547,-0.021484375,0.19628906,61.75,2.1875,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611482,-0.9951172,-0.055664062,0.61621094,53.21875,-33.21875,-29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611522,-0.71191406,0.4560547,0.3046875,-62.09375,40.9375,-12.15625,-87.125,-9.5625,-191.4375,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611557,-1.2617188,0.13378906,-0.09472656,9.8125,62.0625,-41.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611599,-0.81933594,0.21289062,0.29492188,76.53125,-7.75,-34.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611634,-0.74121094,0.038085938,0.20703125,31.40625,28.0625,-16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611669,-0.6748047,-0.015625,0.20214844,5.34375,2.375,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
1633517611725,-0.7001953,0.09375,0.12792969,22.375,-3.1875,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1761322,,Thingy_s1761322_Descending stairs_06-10-2021_11-54-07
