timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632737705132,0.18408203,-0.60894775,-0.16168213,9.546875,-5.515625,19.5,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705177,0.3395996,-0.59820557,0.028503418,21.328125,-23.046875,14.09375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705221,0.09741211,-0.73760986,0.03363037,25.53125,1.234375,32.125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705255,-0.08081055,-0.6880493,-0.222229,19.859375,-18.609375,4.390625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705296,0.41186523,-0.7576294,0.047058105,32.8125,18.640625,9.25,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705341,0.100097656,-0.9072876,-0.27349854,33.265625,-2.296875,37.5,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705372,0.15625,-0.67388916,-0.051818848,42.421875,24.84375,17.75,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705418,0.39916992,-0.84747314,-0.10772705,43.546875,4.4375,37.953125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705462,0.19042969,-0.7283325,-0.35284424,59.109375,13.859375,31.46875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705492,0.5986328,-0.7383423,-0.042785645,56.734375,36.796875,36.015625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705539,0.03100586,-0.6165161,-0.2649536,51.796875,-15.390625,34.515625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705571,0.19262695,-0.54156494,-0.077941895,61.546875,29.296875,8.859375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705614,0.70410156,-0.6651001,-0.44732666,56.265625,7.53125,27.515625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705659,0.33276367,-0.80303955,-0.3213501,69.34375,15.1875,42.109375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705690,0.26733398,-0.5894165,-0.4204712,52.296875,5.515625,17.203125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705733,0.4934082,-0.82818604,-0.21124268,85.53125,-1.828125,49.453125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705778,0.049560547,-0.645813,-0.22857666,71.625,-4.671875,51.03125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705808,0.4255371,-0.41900635,-0.48272705,56.28125,2.140625,54.46875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705851,0.34521484,-0.6436157,-2.0,-68.28125,79.8125,9.0,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705904,1.999939,1.999939,-2.0,127.421875,87.125,6.15625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705928,0.6376953,0.09881592,-0.18878174,27.796875,-193.10938,66.390625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737705975,-0.7036133,-0.15020752,-1.0881958,-41.71875,-38.078125,-55.3125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706005,0.91796875,1.0621948,-0.8875122,7.0,55.40625,-5.015625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706045,0.87060547,0.06585693,-0.08135986,22.71875,-65.734375,27.9375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706091,-0.66918945,-0.48614502,-1.1001587,-12.4375,-54.671875,2.21875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706122,0.23339844,0.4418335,-0.9429321,-62.15625,92.46875,-53.40625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706167,1.3146973,0.9249878,-1.4793091,32.359375,-11.0625,34.171875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706211,0.40429688,0.31292725,-0.61553955,4.53125,-0.40625,17.796875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706242,0.03149414,-0.00079345703,-0.8206177,-9.90625,0.203125,-2.59375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706290,0.6882324,0.48065186,-0.8604126,-2.125,8.8125,-12.390625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706333,0.4008789,0.39642334,-0.88946533,4.875,-6.71875,6.28125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706365,0.49194336,0.17791748,-0.99591064,-10.921875,12.59375,-13.484375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706409,0.30517578,0.246521,-0.736145,2.09375,12.109375,-5.140625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706452,0.42871094,0.11932373,-0.76153564,-2.84375,-10.09375,-1.453125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706484,0.4140625,0.17596436,-0.90093994,-10.296875,10.140625,-11.1875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706526,0.4753418,0.14544678,-0.9273071,-11.65625,15.953125,-8.625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706556,0.5078125,0.105895996,-1.0076294,-16.90625,9.28125,-7.203125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706601,0.35375977,-0.06109619,-0.8501587,-20.203125,-4.921875,-10.8125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706648,0.41796875,-0.18756104,-0.78448486,-19.265625,9.40625,-18.703125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706721,0.5769043,-0.409729,-1.0205688,-37.75,-7.890625,-10.109375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706736,0.46264648,-0.35064697,-0.8491821,-41.328125,-7.28125,-7.4375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706766,0.38671875,-0.5623169,-0.6436157,-45.171875,4.421875,-21.625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706797,0.328125,-0.51934814,-0.60943604,-57.015625,-9.890625,-28.578125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706841,0.3486328,-0.425354,-0.8140259,-58.5,-16.28125,-24.9375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706886,0.41235352,-0.4763794,-0.5942993,-57.828125,3.546875,-32.21875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706916,0.3461914,-0.5249634,-0.5466919,-47.140625,-14.390625,-23.90625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737706966,0.33325195,-0.70440674,-0.56573486,-51.03125,1.09375,-27.1875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707007,0.35107422,-0.6380005,-0.5588989,-51.0625,-3.078125,-21.65625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707036,0.17773438,-0.71881104,-0.38897705,-54.265625,2.953125,-18.6875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707084,0.083740234,-0.659729,-0.35333252,-43.734375,-1.875,-16.484375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707126,0.09423828,-0.65753174,-0.30426025,-36.203125,-0.015625,-15.984375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707172,0.07397461,-0.7214966,-0.44488525,-34.78125,3.375,-8.25,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707204,0.15673828,-0.70513916,-0.42681885,-29.34375,14.625,-8.015625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707233,0.095458984,-0.8213501,-0.19195557,-19.875,27.5625,-5.21875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707278,0.09887695,-1.00177,-0.31744385,-27.34375,27.65625,1.21875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707321,0.18823242,-0.8648071,-0.113342285,-17.40625,33.359375,-0.296875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707359,0.13378906,-1.0669556,-0.21343994,-25.78125,5.0625,-2.078125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707397,0.19873047,-0.92022705,-0.24591064,-23.78125,25.59375,13.328125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707444,0.39135742,-0.96881104,-0.16558838,-15.359375,10.953125,22.40625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707479,0.09277344,-1.1243286,-0.05645752,-16.703125,-1.515625,32.84375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632737707532,0.23779297,-0.9729614,-0.051574707,-21.21875,5.921875,42.25,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-15-07
1632738220290,0.08227539,-0.4697876,-0.22735596,31.703125,-10.96875,18.46875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220321,0.2565918,-0.5911255,-0.55914307,40.640625,-0.765625,13.71875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220366,0.36572266,-0.61968994,-0.32843018,57.8125,20.5,18.90625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220409,0.36889648,-0.57891846,-0.5159302,49.734375,3.640625,35.09375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220440,0.1652832,-0.48516846,-0.6087036,47.234375,-5.09375,18.390625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220485,0.2644043,-0.6013794,-0.61138916,59.671875,13.6875,22.28125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220559,0.46704102,-0.3604126,-0.6008911,57.484375,-11.015625,16.921875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220568,0.24633789,-0.6748657,-0.4505005,56.859375,27.28125,40.140625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220607,0.33569336,-0.04815674,-0.6001587,46.171875,-6.46875,8.71875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220636,0.32983398,-0.64508057,-0.473938,49.28125,39.90625,33.78125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220679,0.2944336,-0.30548096,-0.6651001,40.8125,1.65625,8.34375,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220726,0.34228516,-0.52716064,-0.65753174,40.390625,29.09375,25.28125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220757,0.3918457,-0.45489502,-0.8242798,39.0,-2.1875,12.0625,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220800,0.52197266,-0.40997314,-0.8010864,48.25,12.484375,22.1875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220846,0.40966797,-0.42681885,-1.15094,56.484375,-5.28125,23.3125,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220879,0.7194824,-0.44171143,-0.9639282,53.921875,1.578125,13.546875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
1632738220952,0.60839844,-0.39483643,-1.1919556,36.1875,-32.90625,6.046875,Respeck,Falling on knees,48,s1761322,,Respeck_s1761322_Falling on knees_27-09-2021_11-23-43
