timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632744737546,-0.7138672,-0.037109375,-0.234375,-414.5,632.4375,-153.65625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737578,-1.7783203,0.421875,0.57128906,-13.75,-257.03125,208.53125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737629,-1.0253906,0.6826172,-0.5136719,-2.09375,8.28125,9.375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737661,-0.15234375,-0.24511719,1.4931641,17.125,496.375,-101.8125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737711,-0.8701172,0.11621094,0.5800781,-93.65625,356.78125,-70.375,-76.375,-27.875,-206.3125,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737746,-2.0,-1.0087891,0.16015625,-89.84375,407.75,-153.21875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737789,-0.6689453,-0.068359375,-0.25,-79.1875,171.125,-32.0625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737822,-0.4482422,0.5839844,-0.59277344,-1.84375,76.46875,11.65625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737859,-0.31640625,0.05859375,0.07324219,-96.28125,-86.3125,-62.5625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737907,0.36523438,0.18847656,-0.3544922,-16.0625,-134.53125,9.625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737936,0.032226562,-0.1640625,-0.44726562,254.875,-141.75,55.28125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744737984,-2.0,-1.3867188,0.6982422,421.0625,-480.125,93.96875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738017,-2.0,2.0,1.1552734,-8.5625,-171.84375,356.375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738066,-2.0,0.9433594,0.7421875,-7.53125,-771.3125,241.1875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738099,1.6982422,0.20703125,0.48535156,-66.375,-102.96875,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738148,-0.043945312,-0.24804688,-1.1591797,147.6875,1.3125,59.75,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738180,0.57714844,-0.5019531,-0.1640625,42.40625,83.53125,25.8125,-59.375,-13.9375,-176.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738228,0.076171875,0.22949219,-0.8847656,-325.9375,548.625,-87.53125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738262,-0.73339844,0.38378906,1.3037109,-215.71875,198.78125,-100.40625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738327,-1.0976562,-0.20410156,-1.0898438,1.6875,-210.9375,138.0,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738342,-1.5068359,-0.16015625,1.0839844,39.21875,321.34375,-102.1875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738376,-0.6357422,-0.21386719,0.68847656,-0.125,338.3125,-45.0625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738424,-2.0,-1.4287109,0.453125,22.8125,369.96875,-235.84375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738458,-0.025390625,0.578125,-0.23339844,-100.1875,221.1875,-69.28125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738505,-0.7236328,0.17578125,-0.2841797,-43.09375,115.15625,37.75,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738537,-0.30078125,-0.12988281,0.111328125,16.84375,-88.46875,-13.4375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738585,0.37109375,0.23632812,-0.44921875,9.875,-41.09375,-43.59375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738619,0.19921875,0.18261719,-0.46875,83.53125,-157.71875,46.5625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738699,-0.5859375,-0.4638672,-0.50878906,262.25,-173.65625,59.1875,-76.5,-34.3125,-218.125,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738704,-2.0,0.7578125,2.0,121.4375,-911.46875,461.09375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738758,-2.0,1.4013672,1.1494141,-138.0625,-505.03125,171.3125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738780,1.9609375,0.04296875,0.5957031,43.0625,-164.75,-34.875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738815,-0.21777344,-0.18554688,-0.18359375,30.375,6.6875,-38.21875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738861,0.4453125,-0.13769531,-0.73535156,223.75,-135.8125,3.65625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738897,0.6513672,-0.7529297,-0.8183594,-217.53125,318.90625,-54.65625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738942,-0.62402344,0.1796875,-0.1484375,-389.125,760.0625,-136.96875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744738977,-1.5683594,-0.07324219,-0.022460938,-7.59375,-290.125,254.5625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739025,-1.109375,0.65527344,1.0712891,-51.28125,-93.71875,1.09375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739057,-0.47070312,-0.0009765625,0.96875,1.6875,401.46875,-62.34375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739109,-0.8720703,-0.3125,1.2070312,44.46875,430.84375,-72.21875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739138,-2.0,-0.48242188,0.18066406,-30.34375,391.71875,-150.59375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739188,-0.6113281,0.42382812,-0.25976562,-51.78125,184.375,-42.75,-74.375,-33.6875,-232.25,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739220,-0.7216797,0.48828125,-0.5234375,55.28125,47.65625,57.0625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739276,-0.07910156,-0.25976562,-0.11035156,-68.9375,-91.625,-12.15625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739305,0.2265625,-0.041015625,-0.22167969,41.5,-121.71875,0.15625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739334,-0.030273438,-0.16503906,-0.3154297,167.21875,-149.3125,52.40625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739382,-2.0,-1.6347656,0.3828125,346.0,-375.3125,127.0,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739416,-2.0,2.0,1.2792969,-148.8125,-290.53125,316.5,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739468,-2.0,0.8623047,1.8242188,57.40625,-619.15625,189.625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739496,1.2460938,0.13964844,0.29003906,50.15625,-112.875,-0.1875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739546,0.2734375,0.13574219,-1.0126953,175.71875,-11.1875,7.125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739581,0.087890625,-0.49023438,-0.328125,81.28125,-50.78125,-2.875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739658,0.55566406,-0.046875,-1.0625,-329.375,577.9375,-35.125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739662,-1.1376953,0.5527344,1.9521484,-161.5,387.375,-150.84375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739707,-1.5693359,-0.4814453,-0.89941406,26.03125,-360.3125,146.90625,-75.75,-24.6875,-200.625,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739748,-2.0,0.17675781,1.1689453,-76.5,348.0,-188.0625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739772,0.033203125,0.059570312,-0.053710938,31.125,229.28125,-77.34375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739821,-2.0,0.125,1.6640625,30.5625,621.125,-167.5,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739855,0.70410156,0.51953125,1.2011719,83.84375,319.5,-157.59375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739906,-0.6357422,0.49609375,-1.1464844,-172.875,174.25,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739936,-0.3203125,-0.0859375,1.6816406,236.5,-141.4375,21.15625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744739984,0.14257812,0.046875,-0.24804688,-12.46875,-64.96875,-74.71875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740020,0.27734375,0.13476562,-0.50390625,79.5,-107.125,47.21875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740064,-0.6123047,-0.68847656,-0.5205078,319.5,-199.0,51.375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740105,-2.0,0.026367188,1.2919922,253.65625,-703.5,302.0625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740145,-2.0,2.0,0.27539062,-254.21875,-396.5,186.5,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740179,-1.0107422,-0.50097656,1.5078125,-25.46875,-258.0625,-12.40625,-69.0,-19.75,-188.125,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740229,-0.70410156,-0.39648438,0.28710938,29.53125,-59.03125,62.125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740260,0.7314453,0.0859375,-0.77441406,234.96875,-149.25,2.375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740295,0.54589844,-0.8808594,-0.0625,-70.5625,227.40625,-22.0625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740340,-0.19140625,0.51660156,-0.68847656,-551.71875,709.875,-63.25,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740375,-1.3242188,0.40820312,-0.024414062,64.5625,-317.59375,225.03125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740425,-2.0,0.35839844,2.0,-147.0625,-72.59375,21.21875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740455,0.94628906,0.33789062,0.43066406,53.34375,172.84375,-28.8125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740503,-1.2070312,-0.099609375,0.92285156,85.6875,483.5,-85.59375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740542,-2.0,-0.3173828,0.8886719,-38.71875,447.4375,-180.625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740584,-0.32226562,-0.2861328,-0.390625,-32.84375,316.5625,-179.34375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740617,-0.94433594,1.0498047,-1.0234375,9.03125,155.5,30.0,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740666,-0.3515625,0.00390625,0.5332031,34.21875,-37.6875,-5.625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740700,0.21875,0.33789062,-0.48828125,10.90625,-102.90625,-40.78125,-72.0,-36.4375,-236.3125,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740731,0.018554688,0.08691406,-0.46972656,177.46875,-153.53125,30.8125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740779,-2.0,-1.1679688,0.5078125,372.40625,-375.75,84.6875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740813,-2.0,1.7929688,1.4960938,-88.5625,-238.71875,345.4375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740861,-2.0,0.8457031,0.71484375,27.375,-572.71875,195.40625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740894,2.0,0.4873047,0.8613281,13.0,-94.3125,-25.65625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740943,0.0029296875,-0.23730469,-0.6298828,-48.84375,47.53125,36.46875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744740975,0.46777344,-0.32421875,-0.39160156,98.25,-26.125,16.78125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741026,0.5234375,-0.6171875,-0.5595703,-190.09375,402.4375,-65.6875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741058,-0.8779297,-0.11425781,0.59472656,-323.6875,401.15625,-121.0625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741108,-1.84375,0.07128906,-0.2626953,56.9375,-297.25,195.59375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741140,-1.0869141,1.1621094,1.0703125,59.1875,115.71875,-27.59375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741186,-1.0585938,-0.1640625,-0.009765625,-147.53125,271.71875,6.875,-76.8125,-27.5625,-196.125,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741218,-2.0,-0.11230469,1.5664062,125.28125,470.4375,-52.25,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741252,-0.2705078,0.82128906,2.0,41.375,231.84375,-164.375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741301,-0.51953125,-0.12109375,-0.7402344,-56.78125,304.6875,-55.25,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741335,-0.5839844,0.27929688,-0.22070312,90.0625,-18.6875,48.09375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741380,-0.0068359375,-0.0859375,0.119140625,-90.03125,-46.9375,-49.75,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741415,0.41015625,0.06933594,-0.43652344,17.9375,-114.875,16.21875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741462,-0.34765625,-0.28710938,-0.49609375,194.1875,-173.0625,49.59375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741494,-2.0,-0.9511719,0.3466797,370.84375,-552.75,207.0625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741545,-2.0,2.0,1.1416016,-150.03125,-328.875,296.25,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741576,-2.0,0.5292969,1.8583984,120.59375,-432.875,112.15625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741627,0.64160156,0.5185547,0.6542969,10.3125,-159.125,97.875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741658,-0.19921875,-0.13964844,-0.94628906,93.25,15.3125,9.75,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741707,0.2685547,-0.3642578,-0.27246094,76.875,-21.25,11.875,-61.5,-17.6875,-177.1875,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741738,0.43652344,-0.12011719,-1.109375,-274.625,539.40625,-42.75,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741773,-1.2236328,0.55078125,1.8466797,-215.90625,293.875,-89.6875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741822,-1.9130859,-0.7128906,-0.6923828,-51.28125,-379.71875,119.4375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741857,0.017578125,0.5517578,0.84277344,-31.15625,294.59375,-115.3125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741901,-0.55566406,-0.13964844,-0.111328125,-57.9375,323.78125,-59.9375,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741933,-2.0,-0.43554688,1.59375,-40.375,355.5,-115.1875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744741982,0.17480469,-0.07910156,0.74121094,65.96875,288.8125,-125.25,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744742014,-0.5234375,1.2763672,-0.6777344,-106.8125,109.65625,-22.65625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744742067,-0.12207031,-0.1796875,1.3535156,212.75,-64.40625,38.1875,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744742096,-0.030273438,-0.020507812,-0.30664062,17.1875,-61.40625,-73.3125,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744742145,0.3798828,0.34179688,-0.44335938,87.3125,-138.5,59.90625,0.0,0.0,0.0,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
1632744742178,-1.0439453,-0.72753906,-0.7158203,445.84375,-213.15625,57.125,-75.75,-33.6875,-228.8125,Thingy,Running,11,s1761322,,Thingy_s1761322_Running_27-09-2021_13-12-47
