timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632744436430,-0.08276367,-0.84747314,0.510437,16.375,19.109375,-4.515625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436459,0.048339844,-1.3308716,0.3241577,3.125,9.109375,-11.484375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436508,-0.10107422,-1.3677368,0.9882202,12.734375,12.234375,-7.296875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436541,-0.3779297,-1.4780884,0.23162842,-15.84375,-14.609375,-22.921875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436590,-0.026123047,-1.592102,0.16693115,-9.359375,14.46875,4.8125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436622,-0.40673828,-1.3408813,-0.34503174,-47.546875,-29.296875,16.3125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436657,-0.17602539,-1.0110474,0.08270264,28.015625,17.265625,8.03125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436706,0.24023438,-1.1067505,0.09954834,46.34375,-20.375,4.578125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436742,0.33203125,-0.6392212,0.20233154,37.109375,10.828125,24.265625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436788,0.028808594,-0.41900635,0.10858154,17.015625,-16.203125,17.9375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436820,-0.078125,-0.32476807,0.1720581,9.671875,-29.765625,10.671875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436869,-0.20507812,-0.4204712,0.13519287,8.171875,-36.84375,7.796875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436901,-0.21362305,-0.7334595,0.20355225,21.625,-25.21875,9.046875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436947,-0.19067383,-1.1401978,0.36517334,11.6875,-15.078125,3.0,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744436984,-0.37451172,-1.3782349,0.37542725,8.09375,-9.640625,10.203125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437013,-0.32885742,-1.3894653,0.5968628,-4.796875,9.90625,2.140625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437062,0.080566406,-1.4854126,0.09564209,1.328125,-0.5,-7.984375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437095,0.56640625,-1.3726196,-0.5808716,-5.90625,-14.859375,-27.78125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437142,0.3852539,-1.4536743,-0.09259033,-17.453125,-31.234375,6.71875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437178,-0.0056152344,-1.2783813,0.045837402,-16.78125,-3.546875,-2.421875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437224,-0.08544922,-0.9116821,0.030212402,-7.09375,-5.328125,-10.109375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437256,-0.032470703,-0.7131958,0.11834717,-7.75,-1.078125,-5.9375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437291,-0.26367188,-0.4109497,0.0848999,-9.734375,2.015625,-8.859375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437337,-0.0637207,-0.30743408,0.15570068,-3.84375,16.4375,-14.6875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437369,-0.038330078,-0.33599854,0.17156982,-7.625,18.875,-1.703125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437420,-0.07348633,-0.5835571,0.19744873,15.921875,13.546875,-0.109375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437451,-0.03466797,-1.2161255,0.41937256,13.296875,10.84375,-12.6875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437500,-0.059326172,-1.5872192,0.64227295,-8.65625,-4.734375,-10.046875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437533,-0.42651367,-1.3921509,0.6696167,1.828125,14.625,-6.890625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437582,-0.1237793,-1.3657837,-0.08502197,-7.234375,-0.09375,-22.734375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437613,0.033691406,-1.274231,0.11224365,-14.78125,62.28125,11.65625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437649,-0.4033203,-1.59552,-0.29888916,29.203125,33.375,25.609375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437696,0.087890625,-0.92803955,-0.11993408,-6.953125,14.53125,-0.25,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437728,0.34375,-1.2644653,0.21551514,25.5,15.40625,18.484375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437776,-0.017822266,-0.5803833,0.15863037,7.046875,-1.984375,22.15625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437808,0.03540039,-0.41461182,0.15032959,1.921875,-3.21875,13.0625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437859,-0.0107421875,-0.25616455,0.13934326,6.578125,-25.484375,11.65625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437890,-0.16333008,-0.41534424,0.020202637,10.546875,-42.28125,3.203125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437925,-0.12036133,-0.98321533,0.3078003,19.4375,-4.09375,0.828125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744437971,-0.16918945,-1.4695435,0.46844482,1.734375,-10.421875,0.0625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438003,-0.5263672,-1.2532349,0.46502686,-6.5625,-3.75,2.359375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438056,-0.14916992,-1.357727,0.35760498,-27.546875,-12.671875,-6.1875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438086,0.53686523,-1.2940063,0.027038574,13.078125,5.140625,-12.234375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438137,0.4375,-1.4043579,0.16546631,13.609375,12.921875,-17.40625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438173,0.084228516,-1.4126587,0.18084717,-1.8125,-15.71875,2.828125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438216,-0.061279297,-1.1358032,-0.008605957,-10.390625,9.46875,-2.3125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438248,-0.09643555,-0.77423096,-0.013000488,-3.734375,-4.578125,-4.109375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438282,-0.092285156,-0.6433716,0.11639404,-2.78125,0.296875,-5.328125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438328,-0.2878418,-0.45220947,0.15716553,-16.765625,11.40625,-14.390625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438362,-0.2043457,-0.35284424,0.23284912,-16.890625,21.1875,-14.90625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438412,-0.037353516,-0.3711548,0.31903076,-9.5,19.265625,-5.359375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438443,-0.11279297,-0.70635986,0.35784912,6.109375,19.6875,-8.171875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438496,-0.03881836,-1.0718384,0.41693115,20.875,-2.359375,-9.8125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438526,-0.024658203,-1.3550415,0.91741943,32.90625,0.40625,7.921875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438573,-0.41210938,-1.5918579,0.29241943,-7.296875,2.140625,-12.125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438605,0.18481445,-1.4456177,-0.19781494,-20.328125,-0.40625,-2.4375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438638,-0.08544922,-1.2442017,-0.34381104,-24.0625,-9.25,3.640625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438689,-0.34521484,-1.1253052,0.09613037,43.34375,57.6875,21.875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438720,0.22387695,-1.208313,-0.09259033,59.859375,-21.53125,-7.71875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438768,0.32470703,-0.8616333,0.11468506,20.46875,0.296875,22.4375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438800,0.07397461,-0.5210571,0.10491943,6.90625,-9.71875,16.890625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438849,0.012451172,-0.3694458,0.11566162,2.46875,-23.03125,8.71875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438881,-0.12915039,-0.32843018,0.11785889,7.734375,-29.0,7.875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438914,-0.17480469,-0.59576416,0.12567139,6.453125,-35.84375,-0.09375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438967,-0.10864258,-1.0144653,0.21307373,0.0625,-9.25,-1.625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744438999,-0.2697754,-1.2546997,0.31781006,8.84375,-13.328125,11.671875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439044,-0.3486328,-1.3609009,0.5289917,-2.546875,-8.96875,6.5625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439079,-0.16137695,-1.5376587,0.039001465,-10.0,-9.640625,-15.859375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439129,0.39379883,-1.3008423,-0.4024048,-7.25,17.9375,-24.84375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439158,0.57958984,-1.4619751,0.038024902,-17.46875,-11.734375,-12.375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439207,0.1274414,-1.2236938,-0.039855957,4.953125,-14.421875,8.34375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439239,-0.17041016,-1.0046997,0.03778076,-1.71875,-2.90625,-12.0,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439271,-0.12963867,-0.81256104,0.01361084,-6.953125,6.875,-7.40625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439321,-0.080078125,-0.60162354,0.1161499,-1.25,8.28125,-4.46875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439353,-0.26171875,-0.579895,0.2802124,-5.96875,10.4375,-6.734375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439403,-0.11743164,-0.5881958,0.2345581,-25.078125,24.546875,-13.15625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439435,0.0061035156,-0.46148682,0.24749756,0.34375,18.359375,-7.796875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439483,-0.13598633,-0.7295532,0.16522217,9.90625,23.921875,-9.46875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439516,-0.0546875,-1.005188,0.35736084,15.53125,18.03125,-6.125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439548,-0.023925781,-1.3462524,0.6876831,7.90625,2.984375,-10.234375,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439596,-0.3166504,-1.5261841,0.1828003,-30.953125,-8.15625,-11.28125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439636,0.12866211,-1.4421997,-0.027404785,-20.046875,9.640625,-3.0625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439681,0.03881836,-1.3306274,-0.36846924,-44.21875,1.328125,7.03125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439717,-0.3557129,-1.3189087,0.17181396,29.90625,17.796875,24.65625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439759,0.068603516,-1.1626587,-0.034729004,16.03125,-7.34375,-3.0625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439791,0.38745117,-0.89923096,0.18817139,30.609375,-5.828125,26.46875,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439873,-0.017578125,-0.68878174,0.24334717,4.171875,-15.8125,24.125,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439879,-0.021240234,-0.45196533,0.13226318,-7.65625,-23.78125,10.515625,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
1632744439908,-0.072265625,-0.45880127,0.322937,4.140625,-14.4375,7.75,Respeck,Walking at normal speed,1,s1761322,,Respeck_s1761322_Walking at normal speed_27-09-2021_13-07-55
