timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632739333421,0.0859375,0.24804688,0.9589844,0.25,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333434,0.083984375,0.24902344,0.9628906,0.1875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333450,0.08691406,0.25097656,0.96875,-0.03125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333511,0.08203125,0.25878906,0.95996094,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333541,0.08984375,0.25585938,0.9628906,0.1875,-0.59375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333576,0.103515625,0.24804688,0.97265625,0.3125,0.6875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333601,0.08105469,0.2529297,0.96875,0.625,0.875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333662,0.083984375,0.2548828,0.96875,-0.78125,1.75,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333691,0.08203125,0.24804688,0.9667969,0.4375,1.1875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333722,0.091796875,0.2607422,0.95410156,-0.40625,0.625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333782,0.078125,0.27441406,0.97265625,-1.9375,1.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333810,0.10449219,0.24414062,0.96875,-0.78125,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333870,0.078125,0.21972656,0.96875,0.0625,1.0,0.5,-28.1875,-28.9375,-162.8125,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333933,0.08984375,0.24414062,0.9589844,-0.21875,1.4375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333937,0.07519531,0.25585938,0.95410156,0.1875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739333962,0.080078125,0.25878906,0.9589844,0.1875,0.03125,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334020,0.09082031,0.25,0.95703125,-0.28125,0.75,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334050,0.08886719,0.24316406,0.96191406,-0.53125,0.46875,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334081,0.09082031,0.23535156,0.96875,-0.59375,0.8125,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334141,0.09375,0.24121094,0.94921875,0.0,1.5625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334173,0.087890625,0.24804688,0.95410156,0.0,2.78125,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334202,0.07421875,0.25585938,0.9589844,0.0,2.09375,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334260,0.064453125,0.2578125,0.95703125,-0.28125,1.1875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334295,0.0625,0.24121094,0.9580078,0.0625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334321,0.072265625,0.23535156,0.9736328,0.125,-0.78125,0.25,-27.3125,-29.375,-162.0625,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334380,0.07714844,0.24902344,0.96191406,-0.09375,-1.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334411,0.08984375,0.25585938,0.96191406,-0.96875,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334439,0.076171875,0.24804688,0.95410156,-0.03125,-1.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334500,0.080078125,0.24511719,0.9667969,-0.78125,-1.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334529,0.09082031,0.24414062,0.95214844,-0.53125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334559,0.087890625,0.24414062,0.9765625,-0.53125,0.5,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334620,0.078125,0.24121094,0.9511719,-0.09375,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334649,0.08496094,0.24121094,0.97265625,-0.09375,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334679,0.076171875,0.25195312,0.9716797,0.125,1.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334738,0.08203125,0.25,0.95703125,0.375,0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
1632739334768,0.072265625,0.2548828,0.9736328,0.375,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1761322,,Thingy_s1761322_Desk work_27-09-2021_11-42-52
