,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes
579,1633614159705,-0.6621094,0.29492188,-0.017578125,42.53125,52.28125,-23.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
580,1633614159767,-0.7783203,0.55371094,0.14355469,21.90625,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
581,1633614159825,-0.9248047,0.37109375,0.15136719,-22.59375,-30.65625,33.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
582,1633614159828,-0.3125,-0.25683594,-0.38964844,-65.125,-12.34375,17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
583,1633614159887,-0.119140625,0.2529297,-0.2109375,-9.15625,-9.84375,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
584,1633614159917,-0.5859375,-0.02734375,-0.0107421875,44.84375,-51.71875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
585,1633614159947,-1.5244141,0.8486328,-0.07128906,16.71875,-52.75,-23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
586,1633614160006,-1.7675781,1.3417969,0.43554688,-0.125,-27.125,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
587,1633614160037,-1.5166016,0.4169922,0.2919922,-57.28125,-19.0625,-35.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
588,1633614160066,-0.7285156,-0.041992188,0.29492188,-22.34375,58.34375,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
589,1633614160128,-0.60058594,-0.16992188,0.4404297,23.53125,-13.3125,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
590,1633614160155,-0.27441406,0.043945312,0.140625,43.8125,15.84375,-31.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
591,1633614160186,-0.27246094,0.4716797,-0.29296875,46.96875,23.25,-63.96875,-39.0,36.5,-148.25,Thingy,Descending stairs,13,s1714206,
592,1633614160245,-1.1083984,0.2998047,-0.1875,44.125,-13.9375,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
593,1633614160277,0.22363281,0.0859375,-0.18945312,-11.625,-18.3125,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
594,1633614160305,-0.61035156,0.40625,0.22167969,-10.8125,45.40625,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
595,1633614160365,-1.9130859,0.74609375,0.0126953125,-58.25,53.75,-14.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
596,1633614160394,-1.4628906,0.0029296875,0.27441406,-54.875,-28.9375,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
597,1633614160428,-1.6894531,0.14453125,0.4033203,6.15625,-7.40625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
598,1633614160485,-0.93359375,0.20605469,0.41015625,1.375,6.5625,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
599,1633614160515,-0.6230469,0.33203125,0.14746094,-19.0625,-0.9375,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
600,1633614160577,-0.6308594,0.048828125,-0.16699219,-41.40625,1.09375,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
601,1633614160605,-0.47558594,0.13867188,-0.14941406,-2.59375,-26.9375,31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
602,1633614160636,-0.43945312,0.041992188,-0.034179688,-0.5625,-11.4375,28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
603,1633614160664,-0.46777344,0.37597656,-0.05078125,13.15625,23.46875,-4.03125,-44.125,33.9375,-155.4375,Thingy,Descending stairs,13,s1714206,
604,1633614160727,-1.3261719,0.7080078,0.18554688,-13.9375,-33.21875,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
605,1633614160756,-1.484375,0.4658203,0.41503906,1.5,-37.25,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
606,1633614160786,-1.7314453,0.5390625,0.24511719,-0.0625,1.6875,-38.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
607,1633614160844,-0.8769531,0.3203125,0.30566406,-7.34375,69.1875,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
608,1633614160876,-0.56640625,0.2685547,0.51464844,5.90625,14.3125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
609,1633614160906,-0.15625,-0.111328125,0.07910156,7.75,-14.78125,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
610,1633614160967,-0.08496094,0.23535156,-0.36816406,2.0,41.625,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
611,1633614160995,-1.2207031,0.5361328,-0.1640625,-1.90625,17.375,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
612,1633614161027,-0.20019531,0.25195312,-0.045898438,-47.125,-0.5,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
613,1633614161087,-0.80371094,0.022460938,-0.0009765625,-10.34375,0.84375,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
614,1633614161117,-1.4580078,0.79785156,0.32617188,-38.53125,56.125,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
615,1633614161145,-1.7841797,0.23632812,0.40234375,-50.84375,28.125,37.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
616,1633614161206,-1.3896484,0.04296875,0.19921875,-26.125,12.4375,-3.4375,-44.125,50.4375,-153.0625,Thingy,Descending stairs,13,s1714206,
617,1633614161236,-1.2246094,-0.0078125,0.16210938,-4.21875,-2.9375,-18.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
618,1633614161265,-0.42382812,0.18945312,0.23242188,23.1875,-18.6875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
619,1633614161326,-0.7529297,0.17773438,0.23144531,28.90625,11.9375,26.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
620,1633614161358,-0.27441406,0.12011719,-0.055664062,-21.625,18.21875,35.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
621,1633614161386,-0.28320312,0.04296875,0.140625,-5.375,28.71875,52.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
622,1633614161444,-0.9667969,0.17578125,-0.059570312,12.0625,9.03125,56.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
623,1633614161478,-0.8144531,0.13378906,0.076171875,-0.5,31.84375,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
624,1633614161505,-1.4794922,0.45410156,0.16210938,39.0625,-7.9375,-57.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
625,1633614161565,-1.3486328,0.5332031,-0.1171875,17.9375,-23.03125,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
626,1633614161596,-1.8896484,0.37890625,0.0390625,41.3125,-84.125,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
627,1633614161625,-1.4140625,0.31445312,0.08203125,52.59375,-70.6875,-32.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
628,1633614161686,-1.1367188,0.1796875,0.26367188,85.625,-88.53125,-14.59375,-42.625,54.625,-141.5,Thingy,Descending stairs,13,s1714206,
629,1633614161714,-0.7949219,0.1328125,0.037109375,110.15625,-87.125,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
630,1633614161745,-0.33203125,0.087890625,-0.12890625,160.25,-63.4375,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
631,1633614161805,-0.43554688,0.19238281,0.10058594,192.71875,-35.65625,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
632,1633614161835,-0.6699219,0.15527344,0.17871094,146.40625,-50.625,-29.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
633,1633614161865,-0.6513672,0.23339844,-0.037109375,101.4375,-33.53125,-48.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
634,1633614161925,-1.1523438,0.7050781,0.34960938,85.9375,-72.65625,-43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
635,1633614161955,-0.54589844,0.2626953,0.36328125,38.9375,-44.6875,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
636,1633614161986,-1.2285156,0.4560547,0.33496094,38.4375,-40.0625,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
637,1633614162046,-1.9111328,-0.25976562,0.09082031,76.65625,-121.78125,-29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
638,1633614162105,-0.73828125,0.17285156,-0.25878906,129.8125,45.40625,-37.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
639,1633614162109,-0.8154297,0.50878906,-0.3095703,134.9375,38.0,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
640,1633614162165,-0.96777344,0.4736328,0.0107421875,97.8125,14.28125,-37.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
641,1633614162195,-0.8613281,0.23632812,0.00390625,73.40625,5.21875,-28.15625,-36.3125,49.375,-129.9375,Thingy,Descending stairs,13,s1714206,
642,1633614162226,-0.6816406,0.19238281,-0.051757812,59.25,20.4375,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
643,1633614162285,-0.5566406,0.21875,-0.026367188,70.96875,29.59375,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
644,1633614162317,-0.8339844,0.2578125,0.00390625,57.71875,27.28125,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
645,1633614162347,-0.92578125,0.25195312,0.072265625,26.09375,22.125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
646,1633614162406,-0.79785156,0.1640625,0.13574219,1.375,19.875,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
647,1633614162435,-1.0029297,0.033203125,0.16210938,22.25,-4.03125,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
648,1633614164235,-0.5917969,0.18652344,0.08105469,-31.5,6.5,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
649,1633614164264,-0.5361328,0.19042969,-0.10449219,1.4375,-8.125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
650,1633614164325,-0.7392578,0.359375,-0.42382812,4.875,33.5,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
651,1633614164387,-1.5595703,0.8251953,0.23535156,-6.84375,50.53125,30.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
652,1633614164391,-1.8564453,-0.296875,0.4736328,-29.875,-39.0625,41.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
653,1633614164447,-1.2089844,-0.24902344,0.10839844,31.65625,1.5,-18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
654,1633614164477,-0.5722656,0.38183594,0.23046875,55.21875,37.09375,-36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
655,1633614164505,-0.8779297,0.31445312,0.13964844,38.4375,2.25,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
656,1633614164565,-0.8330078,0.140625,0.009765625,-11.78125,-10.34375,29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
657,1633614164597,-0.42382812,0.13671875,-0.15234375,-14.34375,-18.21875,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
658,1633614164627,-0.06640625,0.29492188,-0.12597656,-1.65625,-37.0625,34.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
659,1633614164684,-0.25,-0.0390625,-0.005859375,36.53125,5.34375,43.5,-24.875,57.1875,-110.75,Thingy,Descending stairs,13,s1714206,
660,1633614164715,-1.4394531,0.76464844,0.19042969,22.03125,-13.9375,-14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
661,1633614164745,-1.5078125,0.5917969,0.18457031,27.875,1.03125,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
662,1633614164805,-1.9130859,0.92871094,0.76660156,-25.71875,25.5625,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
663,1633614164836,-0.7001953,0.047851562,0.07324219,-65.25,4.625,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
664,1633614164866,-0.26171875,-0.0126953125,0.22363281,-12.28125,27.5625,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
665,1633614164927,-0.083984375,0.29882812,-0.28222656,35.25,28.3125,-47.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
666,1633614164957,-0.46191406,0.22753906,-0.09863281,16.90625,7.375,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
667,1633614164985,0.24511719,0.15527344,-0.26464844,-20.03125,-3.90625,-24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
668,1633614165045,-1.1455078,0.7783203,-0.20605469,-41.21875,47.46875,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
669,1633614165075,-1.8964844,-0.115234375,0.6376953,-48.21875,-18.6875,50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
670,1633614165136,-1.5566406,-0.6347656,0.2607422,25.0625,-8.6875,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
671,1633614165166,-1.5566406,0.6347656,0.22460938,38.0,21.34375,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
672,1633614165197,-0.7910156,0.18847656,-0.043945312,14.15625,-6.71875,3.90625,-28.0625,56.5625,-110.75,Thingy,Descending stairs,13,s1714206,
673,1633614165228,-0.5488281,0.07714844,-0.31152344,3.9375,-53.78125,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
674,1633614165285,-0.15625,0.19628906,-0.036132812,28.5625,-66.59375,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
675,1633614165316,-0.40722656,-0.052734375,0.12792969,75.3125,-34.1875,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
676,1633614165346,-0.9785156,0.73828125,-0.025390625,32.5625,-26.875,-29.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
677,1633614165407,-1.4853516,0.5078125,0.16894531,22.75,-93.53125,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
678,1633614165436,-1.5820312,0.921875,0.6923828,-0.5625,55.96875,-79.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
679,1633614165466,-1.2880859,0.28222656,0.51171875,-0.6875,16.15625,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
680,1633614165525,-0.15332031,-0.0703125,0.16113281,17.5,28.71875,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
681,1633614165556,-0.22558594,0.39453125,0.0126953125,33.125,23.0625,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
682,1633614165587,-0.61816406,0.5283203,-0.16796875,-10.09375,35.3125,-24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
683,1633614165646,-0.3701172,0.29589844,-0.30273438,-54.53125,20.0625,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
684,1633614165677,-0.85839844,0.1796875,-0.0126953125,-47.625,-11.6875,36.96875,-27.0,63.9375,-117.9375,Thingy,Descending stairs,13,s1714206,
685,1633614165707,-1.7763672,0.2421875,0.140625,-57.625,-12.15625,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
686,1633614165766,-1.2216797,-0.16992188,0.49609375,-16.96875,-10.40625,-22.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
687,1633614165797,-1.4384766,0.009765625,0.24902344,30.3125,15.625,-17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
688,1633614165828,-0.77734375,0.15722656,0.061523438,33.75,28.125,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
689,1633614165885,-1.0117188,0.37695312,0.2421875,12.4375,-11.3125,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
690,1633614165916,-0.45507812,0.26367188,-0.06933594,-28.03125,-21.1875,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
691,1633614165945,-0.17773438,0.14453125,-0.30566406,-31.625,-11.78125,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
692,1633614166007,-0.24511719,-0.021484375,0.17578125,13.84375,8.71875,35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
693,1633614166038,-0.7265625,0.24902344,0.11328125,29.59375,-29.5625,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
694,1633614166065,-1.3457031,0.59472656,0.1015625,26.15625,-26.0625,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
695,1633614166129,-1.9130859,0.7441406,0.68066406,-3.3125,45.28125,-36.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
696,1633614166156,-1.3671875,0.6982422,0.39257812,-43.15625,-66.0,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
697,1633614166186,-0.55371094,-0.076171875,0.34277344,-17.46875,50.59375,7.25,-25.375,63.0625,-120.5,Thingy,Descending stairs,13,s1714206,
698,1633614166245,-0.20996094,0.030273438,0.16894531,2.375,42.96875,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
699,1633614166281,-0.328125,0.42871094,-0.17285156,-6.4375,43.375,-18.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
700,1633614166305,-0.7841797,0.23144531,-0.19433594,-15.6875,27.6875,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
701,1633614166365,-0.09277344,0.16210938,-0.3154297,-52.1875,-9.53125,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
702,1633614166400,-0.73535156,0.33007812,0.22558594,-44.6875,45.8125,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
703,1633614166425,-1.8720703,0.40722656,0.03125,-83.375,34.34375,29.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
704,1633614166487,-1.0488281,-0.09765625,0.47070312,-53.96875,-13.625,-21.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
705,1633614166517,-1.6533203,-0.3095703,0.14453125,22.3125,3.59375,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
706,1633614166547,-0.8613281,0.45898438,0.21582031,18.125,34.84375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
707,1633614166605,-0.8095703,0.50390625,0.08984375,-29.5,-16.3125,31.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
708,1633614166668,-0.46972656,0.087890625,-0.057617188,-59.28125,-19.78125,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
709,1633614166671,-0.39941406,0.0,-0.18652344,-42.6875,-14.3125,33.25,-22.1875,60.9375,-115.6875,Thingy,Descending stairs,13,s1714206,
710,1633614166725,-0.6533203,0.03515625,0.24023438,3.28125,-39.875,23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
711,1633614166755,-0.86328125,0.5029297,0.5048828,14.21875,-20.40625,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
712,1633614166784,-1.5830078,0.64941406,0.38183594,-11.3125,0.21875,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
713,1633614166845,-1.859375,0.6455078,0.29589844,-1.125,-76.3125,-44.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
714,1633614166876,-0.8964844,0.15039062,0.27734375,2.84375,65.78125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
715,1633614166905,-0.5761719,0.30273438,0.5566406,27.34375,33.6875,35.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
716,1633614166967,-0.2783203,-0.24804688,0.171875,21.21875,-36.5625,40.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
717,1633614166996,0.107421875,0.22753906,-0.30078125,16.15625,28.65625,-42.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
718,1633614167026,-0.7949219,0.4267578,-0.021484375,38.3125,13.15625,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
719,1633614167086,-0.36621094,0.10058594,-0.115234375,-22.46875,0.90625,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
720,1633614167117,-0.64453125,0.3466797,0.1328125,5.21875,33.96875,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
721,1633614167148,-1.53125,0.7451172,0.072265625,-40.59375,74.8125,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
722,1633614167207,-1.4414062,0.16796875,0.61035156,-38.71875,-11.375,4.6875,-14.5625,69.625,-116.3125,Thingy,Descending stairs,13,s1714206,
723,1633614167238,-1.9130859,-0.28027344,0.35546875,16.90625,-31.3125,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
724,1633614167267,-0.90527344,0.07910156,0.23925781,26.0,-21.4375,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
725,1633614167326,-0.5341797,0.14941406,0.17578125,64.625,-8.3125,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
726,1633614167356,-0.4326172,0.24023438,0.16699219,41.71875,-10.4375,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
727,1633614167417,-0.4033203,0.028320312,0.35742188,11.21875,-19.1875,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
728,1633614167451,-0.63183594,-0.048828125,-0.16113281,41.90625,14.3125,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
729,1633614167477,-0.7548828,-0.06738281,-0.051757812,57.90625,22.03125,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
730,1633614167506,-1.7177734,0.76171875,0.203125,39.21875,4.9375,-40.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
731,1633614167564,-1.0009766,0.515625,0.037109375,-21.4375,-44.6875,-39.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
732,1633614167595,-1.9130859,0.32714844,0.3486328,34.34375,-108.21875,-44.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
733,1633614167625,-1.3203125,0.140625,0.25976562,41.96875,-75.03125,-45.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
734,1633614169905,-1.1738281,0.13476562,-0.17675781,-0.6875,-38.78125,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
735,1633614169965,-1.0644531,0.45996094,-0.36035156,14.9375,-51.96875,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
736,1633614169996,-0.8486328,0.46191406,-0.29785156,-13.5,-21.125,-41.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
737,1633614170025,-0.8730469,0.36523438,0.044921875,5.28125,-51.96875,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
738,1633614170085,-1.2070312,0.25195312,0.15917969,15.78125,-67.65625,17.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
739,1633614170115,-0.8496094,0.2265625,0.013671875,7.1875,-41.21875,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
740,1633614170147,-0.69140625,0.3046875,0.0859375,20.90625,-19.96875,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
741,1633614170208,-0.58984375,0.12597656,0.11425781,27.375,-19.125,27.375,-21.4375,32.125,-135.5,Thingy,Descending stairs,13,s1714206,
742,1633614170235,-0.65722656,0.22363281,0.20214844,36.375,4.5625,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
743,1633614170267,-0.75683594,0.1015625,0.46289062,37.34375,-12.09375,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
744,1633614170327,-0.59375,0.15625,0.20214844,15.90625,-18.21875,-30.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
745,1633614170356,-0.49414062,0.16210938,0.029296875,4.9375,13.65625,-48.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
746,1633614170386,-0.82910156,0.2783203,0.15527344,0.15625,19.53125,-32.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
747,1633614170446,-0.7294922,0.2734375,0.15527344,-21.375,20.90625,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
748,1633614170475,-0.7158203,0.1640625,0.19921875,-20.46875,10.0,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
