,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
2316,1633611971598,0.06738281,-0.38604736,0.91741943,-112.34375,-37.265625,92.984375,Respeck,Falling on the right,46,s1714206,
2317,1633611971637,0.57421875,0.7160034,0.9882202,-102.875,-18.53125,44.578125,Respeck,Falling on the right,46,s1714206,
2318,1633611971650,0.86816406,0.3085327,1.0206909,-65.5,-14.140625,59.921875,Respeck,Falling on the right,46,s1714206,
2319,1633611971688,1.1306152,0.5314331,1.1557007,-86.046875,-13.734375,47.015625,Respeck,Falling on the right,46,s1714206,
2320,1633611971698,0.7060547,0.7914429,1.107605,-46.203125,-20.21875,41.796875,Respeck,Falling on the right,46,s1714206,
2321,1633611971726,0.4868164,0.5651245,0.90130615,-28.65625,-18.046875,21.875,Respeck,Falling on the right,46,s1714206,
2322,1633611971748,0.37548828,0.36590576,0.9237671,-21.171875,-12.71875,7.203125,Respeck,Falling on the right,46,s1714206,
2323,1633611971795,0.35668945,0.4171753,0.88275146,-30.015625,-11.1875,-2.65625,Respeck,Falling on the right,46,s1714206,
2324,1633611971809,0.41259766,0.36444092,1.046814,-25.5,3.71875,-8.171875,Respeck,Falling on the right,46,s1714206,
2325,1633611971858,0.3659668,0.54364014,0.82684326,-19.03125,-1.015625,-13.515625,Respeck,Falling on the right,46,s1714206,
2326,1633611971882,0.42260742,0.5380249,0.74627686,1.453125,-11.421875,-20.234375,Respeck,Falling on the right,46,s1714206,
2327,1633611971894,0.5722656,0.46429443,0.7694702,20.578125,-8.375,-30.046875,Respeck,Falling on the right,46,s1714206,
2328,1633611971940,0.55493164,0.4467163,0.7184448,30.375,-4.3125,-32.03125,Respeck,Falling on the right,46,s1714206,
2329,1633611971965,0.57788086,0.3554077,0.7062378,41.953125,4.21875,-38.015625,Respeck,Falling on the right,46,s1714206,
2330,1633611972013,0.7871094,0.2789917,0.81048584,50.625,15.953125,-41.15625,Respeck,Falling on the right,46,s1714206,
2331,1633611972024,0.76831055,0.05218506,0.9376831,59.3125,18.046875,-46.015625,Respeck,Falling on the right,46,s1714206,
2332,1633611972036,0.7956543,-0.16461182,0.90374756,64.046875,17.375,-45.328125,Respeck,Falling on the right,46,s1714206,
2333,1633611972052,0.81030273,-0.41241455,0.88616943,68.234375,27.546875,-39.296875,Respeck,Falling on the right,46,s1714206,
2334,1633611972067,0.96606445,-0.41363525,0.7987671,68.671875,23.359375,-38.203125,Respeck,Falling on the right,46,s1714206,
2335,1633611972101,0.92163086,-0.42242432,0.61932373,79.46875,30.640625,-34.90625,Respeck,Falling on the right,46,s1714206,
2336,1633611972128,0.7766113,-0.517395,0.6762085,87.828125,28.5625,-31.984375,Respeck,Falling on the right,46,s1714206,
2337,1633611972148,0.4260254,-0.7647095,0.5079956,75.40625,43.140625,-32.40625,Respeck,Falling on the right,46,s1714206,
2338,1633611972181,0.034179688,-1.1011353,0.20697021,-12.453125,-6.546875,6.546875,Respeck,Falling on the right,46,s1714206,
2339,1633611972230,-0.037109375,-0.7918091,0.17034912,-12.96875,-12.1875,14.9375,Respeck,Falling on the right,46,s1714206,
2340,1633611972258,-0.061523438,-0.677063,0.27166748,-6.84375,-16.21875,19.078125,Respeck,Falling on the right,46,s1714206,
2341,1633611972291,-0.40625,-0.581604,0.2321167,3.375,-1.859375,22.984375,Respeck,Falling on the right,46,s1714206,
2342,1633611972324,-0.28930664,-0.24224854,0.10345459,3.796875,-10.984375,25.6875,Respeck,Falling on the right,46,s1714206,
2343,1633611972354,0.10180664,-0.40582275,0.011413574,31.515625,-12.125,25.421875,Respeck,Falling on the right,46,s1714206,
2344,1633611972369,0.27026367,-0.65753174,-0.23150635,51.40625,-33.125,30.4375,Respeck,Falling on the right,46,s1714206,
2345,1633611972414,0.49487305,-1.0376587,-0.64141846,70.9375,-38.296875,36.1875,Respeck,Falling on the right,46,s1714206,
2346,1633611972444,0.7734375,-1.1970825,-1.0205688,122.734375,-41.71875,84.5,Respeck,Falling on the right,46,s1714206,
2347,1633611972478,1.2019043,-0.8677368,-0.23272705,87.6875,-7.265625,85.546875,Respeck,Falling on the right,46,s1714206,
2348,1633611972497,0.7529297,-1.5610962,-0.00592041,20.5,-12.609375,88.21875,Respeck,Falling on the right,46,s1714206,
2349,1633611972535,0.28955078,-0.75494385,-0.23809814,-6.15625,-7.984375,81.4375,Respeck,Falling on the right,46,s1714206,
2350,1633611972580,0.29956055,-0.17266846,-0.028625488,46.609375,-47.34375,95.859375,Respeck,Falling on the right,46,s1714206,
2351,1633611972609,1.802002,-0.91290283,-0.0064086914,4.859375,-55.078125,66.71875,Respeck,Falling on the right,46,s1714206,
2352,1633611972645,1.2399902,-0.8899536,-0.14215088,-16.078125,-63.28125,93.859375,Respeck,Falling on the right,46,s1714206,
2353,1633611972664,1.6318359,-0.51031494,0.30584717,-31.421875,-86.875,101.359375,Respeck,Falling on the right,46,s1714206,
2354,1633611972682,1.999939,-0.11895752,0.6791382,-15.890625,-97.21875,88.53125,Respeck,Falling on the right,46,s1714206,
2355,1633611972707,1.7380371,0.30389404,0.31976318,-54.765625,-12.375,89.421875,Respeck,Falling on the right,46,s1714206,
2356,1633611972750,1.6311035,0.715271,0.5512085,-21.0625,-27.71875,41.625,Respeck,Falling on the right,46,s1714206,
2357,1633611972792,0.69970703,0.60565186,0.5675659,4.859375,-25.796875,47.90625,Respeck,Falling on the right,46,s1714206,
2358,1633611972832,0.2697754,0.46673584,0.3222046,-9.125,-31.015625,15.65625,Respeck,Falling on the right,46,s1714206,
2359,1633611972846,0.49438477,0.2567749,0.36541748,-1.953125,-34.171875,5.796875,Respeck,Falling on the right,46,s1714206,
2360,1633611972864,0.56811523,0.22088623,0.3024292,-12.765625,-29.359375,7.171875,Respeck,Falling on the right,46,s1714206,
2361,1633611972899,0.72753906,0.35247803,0.5404663,2.5625,-29.109375,3.03125,Respeck,Falling on the right,46,s1714206,
2362,1633611972916,0.7163086,0.36468506,0.65545654,-2.671875,-33.046875,-0.4375,Respeck,Falling on the right,46,s1714206,
2363,1633611972945,0.75561523,0.46038818,0.6400757,2.921875,-31.40625,-4.8125,Respeck,Falling on the right,46,s1714206,
2364,1633611972987,0.80029297,0.49798584,0.6456909,7.765625,-28.84375,-10.15625,Respeck,Falling on the right,46,s1714206,
2365,1633611972998,0.7626953,0.4232788,0.6522827,7.453125,-15.4375,-18.078125,Respeck,Falling on the right,46,s1714206,
2366,1633611973026,0.7607422,0.22821045,0.7055054,10.78125,-8.34375,-10.921875,Respeck,Falling on the right,46,s1714206,
2367,1633611973047,0.7770996,0.21331787,0.68792725,15.234375,-13.890625,-16.96875,Respeck,Falling on the right,46,s1714206,
2368,1633611973064,0.6843262,0.22869873,0.6688843,8.75,-7.53125,-18.03125,Respeck,Falling on the right,46,s1714206,
2369,1633611973092,0.79785156,0.27142334,0.6664429,23.265625,-14.578125,-17.8125,Respeck,Falling on the right,46,s1714206,
2370,1633611973126,0.7807617,0.19818115,0.7572632,29.953125,-4.6875,-23.609375,Respeck,Falling on the right,46,s1714206,
2371,1633611973161,0.64331055,0.18792725,0.67401123,37.9375,-1.796875,-29.25,Respeck,Falling on the right,46,s1714206,
2372,1633611973173,0.8166504,0.062683105,0.74993896,58.125,3.078125,-39.5,Respeck,Falling on the right,46,s1714206,
2373,1633611973200,0.9433594,-0.08258057,0.77508545,52.421875,7.421875,-36.25,Respeck,Falling on the right,46,s1714206,
2374,1633611973221,0.99560547,-0.20806885,0.7477417,62.875,4.8125,-37.578125,Respeck,Falling on the right,46,s1714206,
2375,1633611973258,0.9172363,-0.39678955,0.70184326,54.25,10.671875,-30.734375,Respeck,Falling on the right,46,s1714206,
2376,1633611973291,0.10424805,-0.9265747,0.4220581,1.28125,22.46875,0.953125,Respeck,Falling on the right,46,s1714206,
2377,1633611973337,0.09716797,-0.88287354,0.40374756,5.25,21.796875,2.671875,Respeck,Falling on the right,46,s1714206,
2378,1633611973354,-0.013427734,-0.86138916,0.35247803,8.34375,22.484375,0.546875,Respeck,Falling on the right,46,s1714206,
2379,1633611973388,-0.029785156,-0.85357666,0.23846436,11.953125,26.171875,-3.40625,Respeck,Falling on the right,46,s1714206,
2380,1633611973401,0.1015625,-0.78619385,0.18255615,20.796875,29.359375,-6.828125,Respeck,Falling on the right,46,s1714206,
2381,1633611973422,0.016845703,-0.7029419,0.22503662,20.4375,33.28125,-8.40625,Respeck,Falling on the right,46,s1714206,
2382,1633611973466,0.08984375,-0.62823486,0.12786865,24.546875,24.984375,-7.734375,Respeck,Falling on the right,46,s1714206,
2383,1633611973502,0.27514648,-0.5964966,0.1383667,35.859375,20.671875,-7.671875,Respeck,Falling on the right,46,s1714206,
2384,1633611973545,0.118896484,-0.7280884,0.19012451,27.703125,20.859375,-4.78125,Respeck,Falling on the right,46,s1714206,
2385,1633611973575,0.042236328,-0.81036377,0.18084717,17.359375,14.765625,-1.90625,Respeck,Falling on the right,46,s1714206,
2386,1633611973621,0.13891602,-0.694397,0.036315918,23.5,9.234375,4.8125,Respeck,Falling on the right,46,s1714206,
2387,1633611973635,0.328125,-0.706604,0.07220459,32.28125,-7.234375,-5.921875,Respeck,Falling on the right,46,s1714206,
2388,1633611973653,0.23583984,-0.7908325,0.057556152,22.359375,-14.75,-1.015625,Respeck,Falling on the right,46,s1714206,
2389,1633611973676,-0.29638672,-0.8237915,-0.066467285,12.671875,-21.203125,-2.234375,Respeck,Falling on the right,46,s1714206,
2390,1633611973716,0.061035156,-0.96881104,-0.090148926,10.6875,-21.765625,-10.109375,Respeck,Falling on the right,46,s1714206,
2391,1633611973758,0.06274414,-1.0852661,0.049987793,16.375,-28.984375,1.71875,Respeck,Falling on the right,46,s1714206,
2392,1633611973769,-0.13989258,-0.8352661,-0.008605957,6.3125,-33.390625,7.515625,Respeck,Falling on the right,46,s1714206,
2393,1633611973811,-0.26733398,-0.73760986,-0.015686035,11.84375,-36.171875,22.5,Respeck,Falling on the right,46,s1714206,
2394,1633611973840,-0.103027344,-1.0108032,-0.1795044,10.640625,-36.171875,22.609375,Respeck,Falling on the right,46,s1714206,
2395,1633611973856,-0.15917969,-1.0674438,-0.14483643,6.84375,-37.625,27.4375,Respeck,Falling on the right,46,s1714206,
2396,1633611973870,0.092285156,-1.1819458,-0.5532837,11.71875,-35.484375,35.921875,Respeck,Falling on the right,46,s1714206,
2397,1633611973891,0.4260254,-1.2329712,-0.60162354,11.8125,-39.53125,50.296875,Respeck,Falling on the right,46,s1714206,
2398,1633611973922,0.73828125,-1.2068481,-0.17584229,9.1875,-31.609375,45.40625,Respeck,Falling on the right,46,s1714206,
2399,1633611973952,0.74560547,-1.4500122,-0.17266846,17.375,-18.703125,90.046875,Respeck,Falling on the right,46,s1714206,
2400,1633611973969,1.1069336,-0.7769165,0.06048584,-9.484375,-48.8125,96.3125,Respeck,Falling on the right,46,s1714206,
2401,1633611974000,0.6257324,-0.81427,0.13763428,-12.09375,-59.84375,108.921875,Respeck,Falling on the right,46,s1714206,
2402,1633611974027,0.84472656,-0.67510986,0.5223999,-28.140625,-66.453125,107.1875,Respeck,Falling on the right,46,s1714206,
2403,1633611974049,1.3496094,-0.38165283,0.8444214,-32.671875,-60.71875,108.234375,Respeck,Falling on the right,46,s1714206,
2404,1633611974077,1.2141113,-0.40045166,0.7584839,-37.46875,-57.578125,96.15625,Respeck,Falling on the right,46,s1714206,
2405,1633611974089,1.3405762,0.010681152,0.72869873,-44.15625,-26.109375,71.84375,Respeck,Falling on the right,46,s1714206,
2406,1633611974128,1.6999512,0.31292725,0.9591675,-40.8125,-14.46875,61.8125,Respeck,Falling on the right,46,s1714206,
2407,1633611974148,0.5698242,0.27044678,0.66033936,-49.1875,11.984375,63.640625,Respeck,Falling on the right,46,s1714206,
2408,1633611974177,0.8417969,0.6095581,0.55145264,-14.9375,-6.6875,17.203125,Respeck,Falling on the right,46,s1714206,
2409,1633611974225,0.67407227,0.27020264,0.7123413,-12.375,-10.234375,19.359375,Respeck,Falling on the right,46,s1714206,
2410,1633611974249,0.4814453,0.4784546,0.32757568,-6.578125,-26.6875,10.71875,Respeck,Falling on the right,46,s1714206,
2411,1633611974292,0.8088379,0.3222046,0.49383545,9.5625,-21.25,4.09375,Respeck,Falling on the right,46,s1714206,
2412,1633611974318,0.5595703,0.17791748,0.5621948,-3.765625,-19.5625,-3.34375,Respeck,Falling on the right,46,s1714206,
2413,1633611974342,0.89453125,0.26776123,0.6305542,0.1875,-17.3125,-4.953125,Respeck,Falling on the right,46,s1714206,
2414,1633611974367,0.7746582,0.21478271,0.6486206,-9.875,-3.53125,-4.1875,Respeck,Falling on the right,46,s1714206,
2415,1633611974383,0.8105469,0.42791748,0.60491943,-8.671875,-3.578125,-22.234375,Respeck,Falling on the right,46,s1714206,
2416,1633611974406,0.8562012,0.22601318,0.5297241,8.265625,-3.5625,-25.609375,Respeck,Falling on the right,46,s1714206,
2417,1633611974435,0.8725586,0.13250732,0.55804443,11.09375,-6.125,-23.21875,Respeck,Falling on the right,46,s1714206,
2418,1633611974450,0.8640137,0.16815186,0.5336304,4.03125,-5.71875,-18.609375,Respeck,Falling on the right,46,s1714206,
2419,1633611974494,0.923584,0.13323975,0.6437378,14.828125,-1.71875,-25.703125,Respeck,Falling on the right,46,s1714206,
2420,1633611974506,0.9255371,0.117614746,0.6610718,20.671875,-0.1875,-30.03125,Respeck,Falling on the right,46,s1714206,
2421,1633611974556,1.0651855,0.07611084,0.63568115,41.796875,4.46875,-38.84375,Respeck,Falling on the right,46,s1714206,
2422,1633611974582,0.8925781,0.062683105,0.4623413,40.609375,1.921875,-23.421875,Respeck,Falling on the right,46,s1714206,
2423,1633611974624,0.9147949,0.05999756,0.6168823,55.984375,10.328125,-30.375,Respeck,Falling on the right,46,s1714206,
2424,1633611974664,0.08984375,-0.62823486,0.12786865,24.546875,24.984375,-7.734375,Respeck,Falling on the right,46,s1714206,
2425,1633611974712,0.27514648,-0.5964966,0.1383667,35.859375,20.671875,-7.671875,Respeck,Falling on the right,46,s1714206,
2426,1633611974753,0.118896484,-0.7280884,0.19012451,27.703125,20.859375,-4.78125,Respeck,Falling on the right,46,s1714206,
2427,1633611974782,0.042236328,-0.81036377,0.18084717,17.359375,14.765625,-1.90625,Respeck,Falling on the right,46,s1714206,
2428,1633611974812,0.13891602,-0.694397,0.036315918,23.5,9.234375,4.8125,Respeck,Falling on the right,46,s1714206,
2429,1633611974855,0.328125,-0.706604,0.07220459,32.28125,-7.234375,-5.921875,Respeck,Falling on the right,46,s1714206,
2430,1633611974868,0.23583984,-0.7908325,0.057556152,22.359375,-14.75,-1.015625,Respeck,Falling on the right,46,s1714206,
2431,1633611974882,-0.29638672,-0.8237915,-0.066467285,12.671875,-21.203125,-2.234375,Respeck,Falling on the right,46,s1714206,
2432,1633611974932,0.061035156,-0.96881104,-0.090148926,10.6875,-21.765625,-10.109375,Respeck,Falling on the right,46,s1714206,
2433,1633611974942,0.06274414,-1.0852661,0.049987793,16.375,-28.984375,1.71875,Respeck,Falling on the right,46,s1714206,
2434,1633611974956,-0.13989258,-0.8352661,-0.008605957,6.3125,-33.390625,7.515625,Respeck,Falling on the right,46,s1714206,
2435,1633611974968,-0.26733398,-0.73760986,-0.015686035,11.84375,-36.171875,22.5,Respeck,Falling on the right,46,s1714206,
2436,1633611974985,-0.103027344,-1.0108032,-0.1795044,10.640625,-36.171875,22.609375,Respeck,Falling on the right,46,s1714206,
2437,1633611975032,-0.15917969,-1.0674438,-0.14483643,6.84375,-37.625,27.4375,Respeck,Falling on the right,46,s1714206,
2438,1633611975048,0.092285156,-1.1819458,-0.5532837,11.71875,-35.484375,35.921875,Respeck,Falling on the right,46,s1714206,
2439,1633611975092,0.4260254,-1.2329712,-0.60162354,11.8125,-39.53125,50.296875,Respeck,Falling on the right,46,s1714206,
2440,1633611975121,0.73828125,-1.2068481,-0.17584229,9.1875,-31.609375,45.40625,Respeck,Falling on the right,46,s1714206,
2441,1633611975142,0.74560547,-1.4500122,-0.17266846,17.375,-18.703125,90.046875,Respeck,Falling on the right,46,s1714206,
2442,1633611975153,1.1069336,-0.7769165,0.06048584,-9.484375,-48.8125,96.3125,Respeck,Falling on the right,46,s1714206,
2443,1633611975188,0.6257324,-0.81427,0.13763428,-12.09375,-59.84375,108.921875,Respeck,Falling on the right,46,s1714206,
2444,1633611975200,0.84472656,-0.67510986,0.5223999,-28.140625,-66.453125,107.1875,Respeck,Falling on the right,46,s1714206,
2445,1633611975245,1.3496094,-0.38165283,0.8444214,-32.671875,-60.71875,108.234375,Respeck,Falling on the right,46,s1714206,
2446,1633611975286,1.2141113,-0.40045166,0.7584839,-37.46875,-57.578125,96.15625,Respeck,Falling on the right,46,s1714206,
2447,1633611975321,1.3405762,0.010681152,0.72869873,-44.15625,-26.109375,71.84375,Respeck,Falling on the right,46,s1714206,
2448,1633611975352,1.6999512,0.31292725,0.9591675,-40.8125,-14.46875,61.8125,Respeck,Falling on the right,46,s1714206,
2449,1633611975399,0.5698242,0.27044678,0.66033936,-49.1875,11.984375,63.640625,Respeck,Falling on the right,46,s1714206,
2450,1633611975431,0.8417969,0.6095581,0.55145264,-14.9375,-6.6875,17.203125,Respeck,Falling on the right,46,s1714206,
2451,1633611975441,0.67407227,0.27020264,0.7123413,-12.375,-10.234375,19.359375,Respeck,Falling on the right,46,s1714206,
2452,1633611975451,0.4814453,0.4784546,0.32757568,-6.578125,-26.6875,10.71875,Respeck,Falling on the right,46,s1714206,
2453,1633611975494,0.8088379,0.3222046,0.49383545,9.5625,-21.25,4.09375,Respeck,Falling on the right,46,s1714206,
2454,1633611975533,0.5595703,0.17791748,0.5621948,-3.765625,-19.5625,-3.34375,Respeck,Falling on the right,46,s1714206,
2455,1633611975546,0.89453125,0.26776123,0.6305542,0.1875,-17.3125,-4.953125,Respeck,Falling on the right,46,s1714206,
2456,1633611975585,0.7746582,0.21478271,0.6486206,-9.875,-3.53125,-4.1875,Respeck,Falling on the right,46,s1714206,
2457,1633611975617,0.8105469,0.42791748,0.60491943,-8.671875,-3.578125,-22.234375,Respeck,Falling on the right,46,s1714206,
2458,1633611975637,0.8562012,0.22601318,0.5297241,8.265625,-3.5625,-25.609375,Respeck,Falling on the right,46,s1714206,
2459,1633611975650,0.8725586,0.13250732,0.55804443,11.09375,-6.125,-23.21875,Respeck,Falling on the right,46,s1714206,
2460,1633611975685,0.8640137,0.16815186,0.5336304,4.03125,-5.71875,-18.609375,Respeck,Falling on the right,46,s1714206,
2461,1633611975704,0.923584,0.13323975,0.6437378,14.828125,-1.71875,-25.703125,Respeck,Falling on the right,46,s1714206,
2462,1633611975721,0.9255371,0.117614746,0.6610718,20.671875,-0.1875,-30.03125,Respeck,Falling on the right,46,s1714206,
2463,1633611975763,0.09448242,-0.27618408,-0.12237549,61.328125,23.125,2.734375,Respeck,Falling on the right,46,s1714206,
2464,1633611975785,0.19482422,-0.31011963,-0.22515869,57.828125,10.171875,2.84375,Respeck,Falling on the right,46,s1714206,
2465,1633611975826,0.3527832,-0.4619751,-0.26202393,72.65625,-7.953125,0.40625,Respeck,Falling on the right,46,s1714206,
2466,1633611975867,0.20092773,-0.66729736,-0.20440674,64.28125,-16.0,2.921875,Respeck,Falling on the right,46,s1714206,
2467,1633611975904,0.24438477,-0.91851807,-0.11846924,29.46875,-18.140625,0.90625,Respeck,Falling on the right,46,s1714206,
2468,1633611975923,-0.13208008,-0.81817627,-0.21490479,22.375,-5.6875,2.40625,Respeck,Falling on the right,46,s1714206,
