timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633196719807,-1.0117188,0.06933594,-0.06933594,-1.03125,-1.40625,-0.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196719862,-1.0146484,0.076171875,-0.0546875,-0.6875,-1.59375,-0.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196719892,-1.0166016,0.0625,-0.05078125,-0.8125,-1.78125,-0.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196719925,-1.0146484,0.0703125,-0.036132812,-0.3125,-2.125,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196719982,-1.0214844,0.0625,-0.049804688,-0.625,-1.78125,-0.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720013,-1.0224609,0.06738281,-0.030273438,-0.6875,-1.28125,-0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720042,-1.0136719,0.06542969,-0.05078125,-0.4375,-1.46875,-0.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720104,-1.0234375,0.06640625,-0.053710938,0.46875,-1.09375,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720133,-1.0117188,0.087890625,-0.040039062,-0.5,-0.6875,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720162,-1.0136719,0.06347656,-0.036132812,0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720223,-1.0136719,0.06933594,-0.06347656,-1.0,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720253,-1.0146484,0.0625,-0.0390625,0.0,-0.3125,0.21875,-35.25,20.9375,-2.6875,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720283,-1.0214844,0.08300781,-0.052734375,-0.9375,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720342,-1.0126953,0.072265625,-0.03515625,-0.4375,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720374,-1.0126953,0.072265625,-0.053710938,-0.8125,0.25,0.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720403,-1.0166016,0.064453125,-0.044921875,-0.5625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720463,-1.0136719,0.07128906,-0.045898438,-0.5625,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720492,-1.0166016,0.068359375,-0.0390625,-0.125,-0.96875,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720522,-1.0166016,0.07324219,-0.049804688,0.34375,-0.84375,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720583,-1.0117188,0.06640625,-0.059570312,-0.25,-0.84375,-0.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720612,-1.0146484,0.072265625,-0.059570312,-0.0625,-0.96875,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720646,-1.0117188,0.07421875,-0.064453125,-0.625,-1.34375,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720704,-1.0195312,0.06640625,-0.05859375,-1.28125,-1.21875,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720733,-1.0117188,0.05859375,-0.0625,-0.9375,-1.71875,-0.4375,-35.125,19.75,-2.875,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720763,-1.0214844,0.06347656,-0.045898438,0.0,-2.0625,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720824,-1.0078125,0.06542969,-0.047851562,-0.5625,-2.3125,-0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720853,-1.0166016,0.0703125,-0.029296875,-0.8125,-2.625,-0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720883,-1.0205078,0.07128906,-0.0390625,-0.8125,-3.53125,-0.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720943,-1.0185547,0.053710938,-0.044921875,-0.6875,-4.28125,-1.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196720973,-1.0244141,0.05859375,-0.038085938,-0.3125,-5.125,-1.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721003,-1.0107422,0.059570312,-0.046875,0.34375,-4.28125,-1.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721063,-1.0214844,0.06640625,-0.033203125,0.25,-4.53125,-1.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721092,-1.0322266,0.057617188,-0.03515625,0.59375,-6.53125,-1.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721125,-1.0332031,0.051757812,-0.02734375,-0.5625,-7.6875,-1.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721183,-1.0429688,0.08105469,-0.029296875,-1.28125,-11.65625,-3.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721243,-1.0439453,0.10839844,-0.056640625,-4.15625,-15.375,-4.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721245,-1.0166016,0.11621094,-0.036132812,-5.125,-20.875,-5.28125,-34.0625,20.0625,-1.8125,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721303,-1.0078125,0.07714844,-0.04296875,-8.75,-22.34375,-4.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721334,-1.0410156,0.03125,-0.06347656,-6.78125,-26.625,-7.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721363,-1.0400391,0.0625,-0.033203125,-5.125,-32.40625,-13.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721422,-0.9970703,0.111328125,-0.060546875,-6.28125,-45.84375,-20.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721454,-1.0087891,0.13964844,-0.0390625,-2.375,-56.53125,-20.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721484,-0.96875,0.09863281,-0.13574219,-15.5,-69.34375,-20.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721542,-0.9667969,0.13378906,0.123046875,17.4375,-86.375,-20.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721574,-0.9970703,-0.044921875,0.125,-16.3125,-83.25,-21.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721603,-0.9267578,-0.107421875,0.041992188,31.5,-138.25,-33.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721664,-0.703125,-0.02734375,0.546875,32.65625,-130.0625,-29.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721694,-0.7998047,-0.107421875,0.6191406,-9.59375,-118.28125,-49.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721724,-0.6425781,-0.15917969,0.32617188,-25.8125,-126.90625,-63.5,-30.0,14.625,14.6875,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721784,-0.5390625,-0.087890625,0.63964844,-3.4375,-122.0,-76.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721813,-0.83203125,-0.23242188,0.7714844,17.3125,-148.0625,-44.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721842,-0.1640625,-0.04296875,0.7158203,9.4375,-139.34375,-48.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721903,-0.56347656,-0.3310547,1.0214844,-18.4375,-121.28125,-35.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721935,-0.20507812,-0.25585938,0.9472656,1.21875,-117.125,-48.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196721965,-0.22949219,-0.1875,0.9970703,-20.34375,-97.96875,-26.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196722022,-0.26367188,-0.08984375,0.9609375,3.09375,-81.90625,-7.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196722053,-0.35253906,-0.5214844,1.4003906,20.1875,-78.8125,-3.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196722084,-0.34570312,-0.5410156,1.9443359,-14.21875,-125.5625,-38.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196722144,-0.20117188,-0.4296875,1.6464844,-22.96875,-121.46875,-25.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196722174,0.15332031,-0.3154297,1.1767578,-12.875,-104.0625,-8.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196722203,-0.3466797,-0.36621094,1.0771484,-69.46875,-70.5,-18.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
1633196722292,-0.119140625,-0.23242188,0.80859375,-50.0,-67.9375,-31.15625,1.1875,2.1875,38.875,Thingy,Falling on the back,47,s2254050,,Thingy_s2254050_Falling on the back_02-10-2021_18-45-24
