timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939105439,0.34765625,-1.1091919,-0.31427002,65.484375,6.546875,27.40625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105475,0.35742188,-1.1482544,-0.20098877,50.09375,-10.03125,6.75,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105524,0.29077148,-1.1780396,-0.5684204,8.828125,-26.0,-15.765625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105562,0.18676758,-1.1716919,-0.5293579,-40.515625,-18.8125,-26.703125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105600,0.34448242,-1.2005005,0.19134521,-22.625,-24.125,-41.40625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105637,0.20727539,-1.1677856,-0.3093872,-59.125,-21.984375,-57.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105683,0.1171875,-0.91119385,-0.034484863,-22.03125,-14.171875,-56.609375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105713,0.23022461,-0.88604736,0.03729248,-43.96875,-15.0625,-75.28125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105763,0.079833984,-0.47564697,-0.019104004,-43.046875,-11.859375,-80.921875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105800,-0.2915039,-0.3394165,0.2741089,-14.578125,7.859375,-63.90625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105837,-0.17675781,-0.29229736,-0.16778564,-59.59375,5.125,-43.578125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105876,0.012451172,-0.32452393,0.0836792,-27.875,-5.75,-5.765625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105913,-0.018066406,-0.90338135,0.10736084,-38.453125,-1.984375,19.296875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939105951,0.28637695,-0.90093994,-0.286438,-28.203125,-30.421875,33.1875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
