timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192320870,-0.5708008,-0.6326294,0.58343506,-1.796875,-1.703125,-0.484375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192320911,-0.564209,-0.64801025,0.59002686,-0.5,-1.71875,0.078125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192320940,-0.57666016,-0.6345825,0.5946655,-0.96875,-1.078125,-0.484375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192320987,-0.5788574,-0.6309204,0.5848999,-2.34375,-1.75,-0.28125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321030,-0.5744629,-0.62213135,0.5927124,-0.734375,-1.3125,0.046875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321060,-0.57250977,-0.6399536,0.58880615,-0.4375,-1.609375,0.34375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321106,-0.57128906,-0.6331177,0.60614014,-1.171875,-1.5,-0.421875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321150,-0.5810547,-0.6338501,0.5753784,-0.953125,-0.3125,-0.03125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321181,-0.5817871,-0.62457275,0.59002686,0.296875,-1.203125,0.53125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321227,-0.56884766,-0.62823486,0.59002686,0.734375,-1.625,0.5625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321269,-0.5661621,-0.6243286,0.5934448,-0.59375,-1.234375,0.078125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321300,-0.5756836,-0.6382446,0.5831909,-0.6875,-1.171875,0.03125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321346,-0.57714844,-0.62579346,0.58807373,-0.015625,-1.140625,0.21875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321375,-0.57543945,-0.6272583,0.58636475,-0.328125,-0.765625,0.140625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321419,-0.57788086,-0.6226196,0.59002686,0.765625,-0.515625,0.390625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321466,-0.5751953,-0.6309204,0.5968628,-0.078125,-0.53125,0.15625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321497,-0.576416,-0.6213989,0.57977295,0.046875,-0.84375,-0.171875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321541,-0.57373047,-0.6206665,0.58807373,-0.03125,-0.828125,-0.296875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321587,-0.57421875,-0.630188,0.59124756,-0.015625,-0.0625,0.40625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321617,-0.5656738,-0.62506104,0.5856323,1.46875,-0.28125,0.28125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321661,-0.579834,-0.62823486,0.59661865,0.109375,0.1875,0.546875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321690,-0.5727539,-0.6362915,0.5841675,0.625,-0.703125,0.578125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321735,-0.56933594,-0.62872314,0.5932007,1.609375,-0.296875,0.53125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321779,-0.5690918,-0.63775635,0.59002686,1.25,-0.4375,0.5625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321809,-0.5776367,-0.6326294,0.58636475,-0.1875,0.0625,0.140625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321857,-0.5734863,-0.63287354,0.58929443,1.1875,-0.34375,0.453125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321901,-0.5686035,-0.6333618,0.5841675,0.84375,-0.3125,0.515625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321931,-0.5751953,-0.6326294,0.59417725,0.578125,-0.53125,0.484375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192321976,-0.5629883,-0.6362915,0.5783081,0.515625,-0.46875,0.3125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322020,-0.5720215,-0.63409424,0.5890503,1.140625,-0.109375,0.703125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322051,-0.5715332,-0.64068604,0.5848999,0.671875,-0.203125,0.53125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322095,-0.57373047,-0.63726807,0.5848999,1.46875,-0.3125,0.875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322125,-0.56640625,-0.65411377,0.5878296,0.140625,-0.421875,0.421875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322171,-0.5605469,-0.63653564,0.5817261,1.171875,-0.84375,0.3125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322216,-0.5605469,-0.6453247,0.5856323,0.125,-0.515625,-0.1875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322260,-0.56274414,-0.63946533,0.5805054,0.0625,0.28125,0.578125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322290,-0.5632324,-0.6470337,0.5897827,3.0625,0.09375,1.125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322337,-0.56884766,-0.6511841,0.58514404,1.09375,-0.375,0.625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322366,-0.5578613,-0.64385986,0.57806396,-0.265625,-0.828125,0.28125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322411,-0.55981445,-0.64727783,0.5831909,0.5,-0.78125,0.140625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322455,-0.56689453,-0.6433716,0.5890503,0.4375,-0.921875,0.265625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322485,-0.5671387,-0.647522,0.5841675,-0.140625,-0.671875,0.078125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322530,-0.5629883,-0.6489868,0.5819702,0.8125,-0.453125,0.515625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322561,-0.55688477,-0.64727783,0.58148193,0.65625,-0.609375,0.453125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322606,-0.5605469,-0.6519165,0.57977295,0.546875,-0.578125,0.65625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322651,-0.5625,-0.65338135,0.5795288,0.09375,-0.859375,0.21875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322680,-0.56152344,-0.65045166,0.57806396,0.125,-0.8125,0.0625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322725,-0.5612793,-0.6519165,0.5831909,0.453125,-0.59375,0.5625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322770,-0.55566406,-0.6428833,0.5751343,-0.46875,-0.84375,0.03125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322800,-0.55981445,-0.65045166,0.5722046,1.203125,-0.84375,0.9375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322845,-0.5612793,-0.64727783,0.59368896,-0.328125,-0.703125,0.09375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322891,-0.55566406,-0.6506958,0.5717163,-0.46875,-1.3125,-0.140625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322921,-0.5576172,-0.6436157,0.5734253,-1.265625,-0.53125,-0.6875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322966,-0.5593262,-0.6465454,0.57733154,0.453125,-0.046875,0.734375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192322996,-0.5595703,-0.6553345,0.5800171,1.9375,-0.640625,0.671875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323040,-0.5629883,-0.6565552,0.58099365,-0.703125,-0.75,0.53125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323085,-0.55981445,-0.6470337,0.57684326,-0.203125,-0.9375,0.15625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323116,-0.5656738,-0.65045166,0.58099365,0.015625,-0.953125,0.21875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323160,-0.5605469,-0.6506958,0.5844116,0.015625,-0.890625,0.125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323205,-0.56518555,-0.65289307,0.5824585,-0.375,-0.875,0.296875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323235,-0.5559082,-0.6555786,0.58392334,0.484375,-0.890625,0.328125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323280,-0.56274414,-0.6555786,0.58465576,-0.15625,-1.03125,0.453125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323356,-0.56152344,-0.6543579,0.5824585,-0.484375,-1.171875,0.0625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323362,-0.5534668,-0.6555786,0.5824585,-0.921875,-1.546875,-0.046875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323400,-0.56030273,-0.6499634,0.5856323,-0.71875,-1.328125,-0.109375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323432,-0.5625,-0.6553345,0.5824585,-0.90625,-1.40625,0.28125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323476,-0.56347656,-0.6536255,0.57684326,-1.03125,-1.78125,0.125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323519,-0.56152344,-0.6411743,0.58636475,-0.640625,-1.640625,0.015625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323550,-0.56762695,-0.6555786,0.5704956,-1.265625,-1.546875,-0.109375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323596,-0.5559082,-0.63848877,0.59368896,-2.234375,-2.03125,-0.53125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323640,-0.56274414,-0.6477661,0.5726929,-2.140625,-1.96875,-0.71875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323670,-0.5617676,-0.63946533,0.5831909,-1.796875,-1.1875,-0.5625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323715,-0.5617676,-0.64385986,0.5878296,0.4375,-1.296875,0.53125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323759,-0.57373047,-0.6404419,0.5841675,-1.21875,-1.203125,-0.234375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323790,-0.57128906,-0.6445923,0.5812378,-1.90625,-1.75,-0.125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323835,-0.56762695,-0.6309204,0.58026123,-1.09375,-1.84375,-0.015625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323866,-0.5637207,-0.6465454,0.5841675,-0.078125,-1.875,0.46875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323911,-0.5595703,-0.6362915,0.5848999,-0.421875,-1.125,-0.078125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323955,-0.5661621,-0.6289673,0.5856323,-0.625,-1.375,0.09375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192323985,-0.5678711,-0.6436157,0.5866089,-0.59375,-1.578125,0.125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324029,-0.5720215,-0.64068604,0.5890503,-0.328125,-1.390625,0.171875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324076,-0.56640625,-0.63165283,0.5890503,-0.875,-1.703125,-0.0625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324106,-0.5683594,-0.64141846,0.58465576,-0.84375,-1.25,0.0,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324150,-0.5749512,-0.63409424,0.58807373,-0.578125,-1.375,0.078125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324196,-0.56811523,-0.63409424,0.58148193,-0.65625,-1.203125,0.171875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324228,-0.5732422,-0.6277466,0.586853,-0.1875,-1.296875,0.296875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324270,-0.57128906,-0.64971924,0.5765991,0.15625,-1.109375,0.53125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324300,-0.560791,-0.6235962,0.5968628,-0.046875,-1.375,0.09375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324346,-0.5715332,-0.6338501,0.5800171,-0.5,-1.296875,0.015625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324390,-0.5727539,-0.63287354,0.5836792,-0.390625,-0.4375,0.046875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324420,-0.5678711,-0.63116455,0.5831909,0.75,-0.6875,0.265625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324467,-0.57299805,-0.6338501,0.58709717,-0.4375,-0.046875,0.046875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324510,-0.57250977,-0.6326294,0.5790405,-0.40625,-1.0,0.375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324540,-0.5776367,-0.63287354,0.5910034,0.390625,-0.640625,0.0,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324586,-0.5751953,-0.63360596,0.58929443,1.0,-1.046875,0.515625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324616,-0.56884766,-0.6338501,0.5910034,0.5625,-0.234375,0.21875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324661,-0.56884766,-0.6397095,0.5890503,0.578125,-0.296875,0.546875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324706,-0.57128906,-0.6362915,0.5795288,0.90625,-0.796875,0.46875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324736,-0.57421875,-0.63946533,0.58587646,1.0625,-0.296875,0.390625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324780,-0.56933594,-0.6358032,0.5873413,1.375,-0.421875,0.671875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324826,-0.5710449,-0.6404419,0.586853,1.15625,-0.140625,0.5625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324856,-0.5727539,-0.6355591,0.5848999,0.96875,-0.1875,0.625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324901,-0.5703125,-0.64019775,0.5848999,0.015625,-0.40625,0.34375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324948,-0.5708008,-0.65045166,0.5812378,1.390625,-0.59375,0.703125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192324975,-0.5686035,-0.645813,0.5866089,-0.03125,-0.390625,0.09375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325020,-0.5637207,-0.6482544,0.57855225,0.625,-0.984375,0.265625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325050,-0.5576172,-0.6370239,0.5758667,-0.546875,-0.40625,-0.453125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325095,-0.5673828,-0.64019775,0.5817261,0.546875,0.375,0.59375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325140,-0.5625,-0.6514282,0.5873413,2.59375,-0.4375,0.765625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325171,-0.5683594,-0.6524048,0.5853882,0.5,-0.46875,0.53125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325215,-0.5625,-0.64801025,0.57611084,-0.265625,-0.921875,0.015625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325259,-0.56347656,-0.644104,0.5751343,0.03125,-0.46875,0.15625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325290,-0.560791,-0.6524048,0.59002686,0.421875,-0.875,0.203125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325336,-0.5625,-0.6465454,0.57318115,-0.34375,-0.4375,0.140625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325379,-0.5617676,-0.6526489,0.57977295,0.46875,-0.59375,0.484375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325410,-0.5629883,-0.6514282,0.57562256,0.359375,-0.6875,0.28125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325456,-0.5620117,-0.647522,0.5853882,0.09375,-0.890625,0.34375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325485,-0.55981445,-0.65093994,0.5778198,-0.140625,-0.984375,0.1875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325531,-0.5649414,-0.64971924,0.58221436,-0.125,-0.671875,0.328125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325579,-0.55981445,-0.6494751,0.58636475,0.140625,-0.6875,0.359375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325604,-0.56347656,-0.6487427,0.5758667,-0.375,-0.84375,0.28125,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325649,-0.560791,-0.64068604,0.58148193,-0.34375,-0.796875,0.015625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325696,-0.55810547,-0.659729,0.56903076,0.421875,-0.90625,0.21875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325725,-0.5593262,-0.6387329,0.5914917,-0.6875,-1.0,0.046875,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325770,-0.56469727,-0.64923096,0.5817261,0.03125,-1.234375,-0.109375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325814,-0.55859375,-0.6433716,0.5648804,-1.671875,-0.9375,-0.75,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325846,-0.5617676,-0.6460571,0.5831909,0.953125,-0.203125,0.765625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325891,-0.5637207,-0.6531372,0.588562,1.046875,-0.578125,0.4375,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325920,-0.5671387,-0.6482544,0.5795288,-0.46875,-0.640625,0.5,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
1633192325965,-0.5666504,-0.64508057,0.58099365,-0.140625,-0.90625,-0.015625,Respeck,Sitting bent backward,5,s2254050,,Respeck_s2254050_Sitting bent backward_02-10-2021_17-32-32
