timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192727127,-0.040283203,-0.94659424,0.15594482,3.0625,2.0625,3.703125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727170,-0.0068359375,-0.91607666,0.11859131,3.140625,0.5625,3.0,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727218,-0.024902344,-0.9319458,0.10394287,2.1875,0.1875,0.875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727244,0.0078125,-1.0750122,0.10809326,4.46875,-1.984375,2.390625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727289,0.018798828,-1.0462036,0.09173584,5.984375,-5.765625,-2.0,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727336,-0.028076172,-0.9968872,0.07244873,1.578125,-6.9375,-3.0625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727366,-0.07910156,-0.9837036,0.05609131,3.140625,-5.671875,-1.078125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727410,-0.103759766,-0.9326782,0.06488037,0.453125,-3.21875,1.71875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727439,-0.122802734,-0.91119385,0.09881592,-3.28125,0.421875,0.921875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727486,-0.18310547,-0.88946533,0.08758545,-4.609375,5.15625,-0.71875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727530,-0.031982422,-0.7605591,0.046813965,-5.765625,3.359375,-2.765625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727559,0.0107421875,-0.7251587,0.06512451,-13.984375,-2.8125,-6.75,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727605,-0.2685547,-0.74346924,0.12738037,-25.796875,-5.578125,-8.0,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727650,-0.2722168,-0.49713135,0.19696045,8.84375,1.984375,-10.453125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727679,0.024658203,-0.39093018,0.14935303,-8.578125,9.625,-3.0,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727724,-0.31201172,-0.5342407,0.27508545,-18.515625,-8.609375,-2.34375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727770,-0.16992188,-0.36260986,-0.1116333,7.53125,7.828125,-5.78125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727800,0.18530273,-0.32574463,0.13494873,10.859375,-4.328125,10.578125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727845,0.11767578,-0.3508911,-0.1795044,21.65625,-15.890625,17.8125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727875,-0.13769531,-0.44561768,-0.4055786,36.140625,-18.203125,33.71875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727919,0.22583008,-0.76397705,-0.42022705,52.6875,2.109375,45.546875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727965,0.4033203,-2.0,-1.1817017,119.28125,83.5625,88.375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192727995,1.6074219,-2.0,-0.94415283,162.8125,96.5,188.5625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728039,1.999939,-0.8753052,-0.803772,106.6875,-0.5625,69.75,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728085,-0.23242188,-1.2588501,0.047058105,24.796875,13.203125,92.875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728115,0.26049805,-0.9126587,-0.50372314,241.59375,-68.46875,44.421875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728161,1.152832,-0.48223877,-0.11871338,-23.296875,-48.546875,45.84375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728204,0.22802734,-0.062805176,-0.84332275,60.328125,-20.796875,68.984375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728235,-0.4963379,-0.31036377,-0.72662354,64.578125,0.875,-1.3125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728280,0.5510254,-0.60479736,-0.25274658,-23.78125,-16.96875,-27.546875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728311,1.4104004,-0.08258057,-0.95562744,-70.46875,-0.125,-20.703125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728355,1.2568359,0.28363037,-0.40509033,5.59375,6.84375,-21.28125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728402,0.99731445,-0.09503174,-0.56988525,-6.25,-19.421875,-18.34375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728430,0.93896484,-0.028869629,-0.6526489,-7.421875,-7.984375,-14.765625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728476,1.1142578,-0.117004395,-0.57476807,11.5625,3.421875,5.125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728519,0.93725586,-0.109436035,-0.39361572,22.03125,13.921875,13.90625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728551,0.81884766,-0.1404419,-0.51812744,3.40625,-8.359375,2.46875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728596,0.638916,-0.14068604,-0.3970337,-13.65625,-2.65625,-1.359375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728639,0.5883789,-0.2756958,-0.4517212,3.953125,-0.296875,-8.109375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728671,0.657959,-0.36431885,-0.56256104,-31.640625,-4.265625,-25.90625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728715,0.55566406,-0.37384033,-0.47418213,-19.421875,7.046875,-27.6875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728746,0.73168945,-0.440979,-0.647522,-19.453125,3.15625,-44.328125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728790,0.8310547,-0.663147,-0.4829712,-9.734375,3.984375,-39.875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728834,1.0327148,-0.7642212,-0.41900635,-20.4375,-11.6875,-45.796875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728865,0.84155273,-0.7932739,-0.44195557,-27.859375,-13.046875,-39.609375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728911,0.38476562,-0.81256104,-0.52960205,-22.734375,-2.140625,-36.3125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728955,0.2277832,-0.87213135,-0.32452393,4.953125,25.03125,-25.1875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192728986,0.40454102,-0.7268677,-0.30499268,-5.53125,15.015625,-23.703125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729031,0.51464844,-0.60162354,-0.40533447,-30.625,0.625,-22.65625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729077,0.41674805,-0.64263916,-0.31817627,-15.0,0.109375,-21.1875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729106,0.2668457,-0.81378174,-0.3501587,-14.53125,-2.625,-24.9375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729151,0.25024414,-0.76104736,-0.427063,-22.84375,-10.03125,-21.703125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729179,0.45263672,-0.7383423,-0.42071533,-12.078125,-8.546875,-15.21875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729225,0.49121094,-0.8206177,-0.36968994,-8.890625,-6.03125,-11.609375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729270,0.33154297,-0.7852173,-0.37652588,-11.265625,-5.359375,-4.1875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729300,0.3034668,-0.79156494,-0.3711548,-2.65625,-7.46875,-1.453125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729345,0.27661133,-0.833313,-0.2822876,0.359375,-6.0625,-3.65625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729391,0.24511719,-0.86260986,-0.2979126,-6.09375,-6.46875,-4.328125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729420,0.27246094,-0.88897705,-0.33551025,-4.296875,-3.828125,-4.6875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729464,0.34350586,-0.8928833,-0.32086182,-5.75,-3.65625,-4.703125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192729494,0.35839844,-0.9360962,-0.2852173,-4.25,-3.28125,-1.3125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-38-49
1633192760605,-0.056640625,-0.98443604,0.10247803,-0.3125,-1.25,1.109375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760650,-0.048339844,-0.98223877,0.10028076,1.671875,-0.921875,1.484375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760695,-0.044433594,-0.97125244,0.11053467,-1.109375,-1.15625,1.53125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760726,-0.04736328,-0.98223877,0.10662842,-1.734375,-0.90625,0.53125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760770,-0.0715332,-0.9907837,0.13348389,-1.90625,-0.6875,1.75,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760816,-0.041259766,-1.0176392,0.12445068,-0.328125,-2.75,2.078125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760845,-0.03881836,-0.9976196,0.11663818,-1.125,-1.8125,1.984375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760893,-0.059570312,-0.9927368,0.11517334,-1.515625,0.1875,2.609375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760920,-0.06225586,-0.99835205,0.124938965,0.296875,0.734375,2.984375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192760964,-0.04272461,-0.98150635,0.12542725,0.78125,0.640625,2.578125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761009,-0.009521484,-1.0183716,0.12445068,1.421875,-2.078125,1.375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761039,-0.03149414,-0.9985962,0.12298584,2.90625,-1.640625,1.203125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761084,-0.059326172,-0.9522095,0.090026855,1.234375,0.40625,3.0625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761130,-0.05053711,-0.9602661,0.113464355,-0.40625,1.4375,4.421875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761159,-0.0048828125,-1.00177,0.14324951,1.640625,-0.140625,2.90625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761206,-0.018310547,-0.9998169,0.12738037,1.15625,-1.25,2.3125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761279,-0.020751953,-0.99468994,0.105651855,3.71875,-2.96875,2.5625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761280,-0.03173828,-1.0164185,0.11395264,0.953125,0.6875,3.640625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761324,-0.032470703,-0.9956665,0.12713623,1.859375,2.09375,3.421875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761354,-0.08886719,-1.0281372,0.12908936,0.125,7.046875,4.96875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761399,-0.110839844,-1.0527954,0.11102295,0.703125,11.140625,5.671875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761447,-0.05810547,-0.9421997,0.093933105,-0.015625,12.078125,3.75,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761475,0.026367188,-0.92803955,0.14447021,1.703125,14.328125,2.671875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761519,0.015625,-1.0108032,0.14520264,4.46875,11.875,-0.9375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761567,0.07104492,-0.99298096,0.12420654,3.171875,10.515625,-1.390625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761595,0.060791016,-1.0300903,0.11029053,5.25,7.46875,-1.53125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761639,0.08959961,-1.0464478,0.09979248,3.203125,1.328125,-0.90625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761684,0.08569336,-0.9517212,0.08782959,2.765625,-0.625,-1.109375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761715,0.06298828,-0.9795532,0.05609131,-0.609375,-4.96875,4.078125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761759,0.1003418,-0.99224854,0.1161499,-1.859375,-11.03125,3.0625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761790,0.020507812,-0.92388916,0.13763428,-2.0,-10.3125,0.265625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761837,-0.08886719,-0.86138916,0.12957764,1.46875,-3.765625,1.28125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761879,-0.053466797,-0.7283325,-0.0064086914,-3.234375,-6.65625,2.0,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761910,-0.06640625,-0.5112915,0.09857178,6.234375,9.34375,8.859375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761955,-0.00390625,-0.49786377,0.059265137,-13.96875,0.921875,-0.5,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192761999,-0.08691406,-0.6350708,0.14007568,-45.296875,-37.1875,-32.328125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762030,-0.5966797,-0.92022705,0.38568115,-9.375,-11.265625,-42.25,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762077,-0.17407227,-0.42022705,0.26263428,1.5,2.53125,-10.609375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762119,-0.049804688,-0.3406372,0.33465576,2.453125,-25.359375,6.890625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762150,0.119140625,-0.7571411,0.23358154,-23.40625,-3.3125,-10.3125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762195,0.15771484,-0.753479,-0.023010254,10.109375,-14.0,1.15625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762224,-0.01171875,-0.6189575,-0.12310791,8.671875,-30.796875,19.03125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762270,-0.3005371,-0.95977783,-0.20245361,4.75,-14.84375,12.734375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762314,-0.022216797,-0.9898071,-0.012512207,30.859375,15.296875,16.46875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762344,0.7331543,-2.0,-0.36920166,64.34375,51.578125,86.609375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762392,0.6899414,-1.9397583,-1.206604,95.34375,7.4375,94.734375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762435,1.8415527,-2.0,0.03265381,138.01562,58.15625,105.34375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762465,-0.28979492,-1.0508423,0.17279053,76.703125,-12.671875,81.375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762510,-0.20410156,-0.45269775,-0.52911377,162.34375,-45.890625,91.015625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762540,1.0429688,-0.74542236,-0.105773926,53.4375,-55.078125,40.34375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762585,0.8054199,-0.87091064,-0.2078247,25.390625,-62.296875,54.5625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762633,0.41381836,-0.26885986,-0.9260864,103.875,-60.53125,35.8125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762706,-0.21801758,-0.24249268,-0.29449463,57.15625,-44.234375,35.953125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762707,0.35766602,-0.6177368,-0.6436157,20.265625,-48.21875,-9.59375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762750,1.578125,-0.07745361,-0.47979736,-62.828125,-0.796875,-22.84375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762779,0.82666016,-0.19976807,-0.51934814,7.46875,32.375,8.75,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762825,1.1176758,-0.15557861,-0.37335205,-7.921875,-13.0,-16.875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762871,1.1152344,-0.2649536,-0.6038208,12.703125,4.0,-9.046875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762899,0.9145508,-0.24884033,-0.5198364,11.4375,5.8125,6.375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762945,0.8186035,-0.41436768,-0.5154419,22.265625,8.390625,12.3125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192762974,0.9753418,-0.26593018,-0.38531494,-13.078125,-0.078125,5.328125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192763021,0.611084,-0.20318604,-0.43341064,-6.890625,6.515625,10.234375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192763064,0.5266113,-0.34820557,-0.4915161,-2.140625,-6.875,4.09375,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192763095,0.6916504,-0.31329346,-0.3994751,-1.03125,-2.734375,-4.828125,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192763140,0.74975586,-0.32330322,-0.44976807,-22.765625,-6.234375,-7.25,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192763184,0.79296875,-0.28179932,-0.5256958,-13.546875,-9.734375,-4.296875,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
1633192763215,0.83935547,-0.36358643,-0.5462036,5.34375,-9.28125,-2.890625,Respeck,Falling on knees,48,s2254050,,Respeck_s2254050_Falling on knees_02-10-2021_17-39-24
