timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508542778,-0.54711914,-0.19317627,0.8842163,-0.01953125,-0.4140625,-0.0078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508542823,-0.54711914,-0.19049072,0.87615967,-0.01171875,-0.34375,-0.01953125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508542852,-0.5488281,-0.18243408,0.8751831,-0.109375,-0.44140625,-0.046875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508542898,-0.55249023,-0.18878174,0.8744507,-0.0703125,-0.453125,-0.0078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508542944,-0.5510254,-0.19049072,0.8800659,-0.171875,-0.453125,0.015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508542974,-0.54418945,-0.19171143,0.8776245,-0.01171875,-0.421875,0.03125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543018,-0.55566406,-0.19000244,0.8710327,-0.14453125,-0.453125,-0.01171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543064,-0.55200195,-0.19903564,0.8773804,-0.0625,-0.32421875,0.06640625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543094,-0.5510254,-0.19171143,0.8751831,-0.00390625,-0.22265625,0.015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543139,-0.5529785,-0.18707275,0.8734741,-0.0234375,-0.1640625,0.08984375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543167,-0.5559082,-0.18878174,0.8727417,0.01171875,-0.171875,0.09375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543215,-0.5527344,-0.19073486,0.8788452,0.08203125,-0.0546875,0.09375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543258,-0.5522461,-0.18804932,0.86932373,0.01171875,-0.0625,0.046875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543288,-0.54956055,-0.18804932,0.88079834,0.12109375,0.03125,0.1640625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543334,-0.5493164,-0.18927002,0.8685913,0.02734375,0.015625,0.0546875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543379,-0.5480957,-0.18804932,0.88275146,0.09375,0.0,0.1484375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543408,-0.5463867,-0.18780518,0.8703003,-0.078125,0.09375,0.0859375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543455,-0.5527344,-0.19537354,0.8822632,0.125,0.203125,0.1171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543528,-0.54418945,-0.19293213,0.8756714,0.234375,0.19921875,0.0625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543529,-0.5439453,-0.18780518,0.8859253,0.19140625,0.140625,0.12890625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543573,-0.5366211,-0.19317627,0.87957764,0.1953125,0.11328125,0.16015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543603,-0.5432129,-0.20562744,0.89349365,0.1953125,0.12890625,0.16015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543648,-0.53271484,-0.19317627,0.8781128,0.140625,0.0078125,0.12890625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543694,-0.5378418,-0.19952393,0.87786865,0.02734375,-0.08203125,0.10546875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543723,-0.53564453,-0.19708252,0.8834839,0.140625,-0.0078125,0.1015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543767,-0.53930664,-0.19049072,0.87957764,0.1171875,0.09765625,0.10546875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543814,-0.5358887,-0.19781494,0.88397217,0.11328125,0.0234375,0.09765625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543843,-0.53027344,-0.20172119,0.887146,0.1796875,0.046875,0.0859375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543888,-0.5246582,-0.1951294,0.88201904,0.07421875,0.1171875,0.09375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543934,-0.53100586,-0.20562744,0.89398193,0.20703125,0.1328125,0.17578125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508543962,-0.5246582,-0.19708252,0.8759155,0.08984375,0.10546875,0.03515625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544007,-0.5258789,-0.21124268,0.8937378,0.15234375,0.078125,0.109375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544039,-0.5222168,-0.20050049,0.88861084,0.11328125,0.13671875,0.0703125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544083,-0.5246582,-0.20465088,0.8895874,0.1953125,0.20703125,0.14453125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544128,-0.5175781,-0.20611572,0.88616943,0.27734375,0.2578125,0.08203125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544158,-0.5131836,-0.20562744,0.888855,0.2734375,0.203125,0.19921875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544203,-0.5136719,-0.21270752,0.8866577,0.19921875,0.1953125,0.16015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544249,-0.5148926,-0.21881104,0.89471436,0.15625,0.1328125,0.18359375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544278,-0.51538086,-0.20953369,0.8912964,0.0625,0.0,0.08984375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544323,-0.50805664,-0.21295166,0.8973999,0.0390625,-0.03125,0.0859375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544354,-0.5046387,-0.21343994,0.8925171,0.08203125,-0.0546875,0.08203125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544399,-0.50756836,-0.20635986,0.8954468,0.0625,-0.05078125,0.06640625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544443,-0.5102539,-0.21417236,0.8973999,0.09375,-0.0703125,0.12109375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544473,-0.5061035,-0.21588135,0.8966675,0.1015625,-0.08984375,0.12109375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544517,-0.501709,-0.21514893,0.8966675,0.15234375,-0.14453125,0.05859375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544563,-0.5029297,-0.21173096,0.89764404,0.24609375,0.13671875,0.1015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544593,-0.4963379,-0.22491455,0.89471436,0.01171875,-0.10546875,0.03515625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544640,-0.5053711,-0.21710205,0.90301514,0.125,-0.33203125,0.0703125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544684,-0.51342773,-0.21588135,0.88934326,-0.08203125,-0.3359375,0.0078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544714,-0.4963379,-0.22198486,0.90740967,0.078125,-0.13671875,0.0546875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544759,-0.5061035,-0.21295166,0.89593506,0.0703125,-0.34765625,-0.01953125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544788,-0.5124512,-0.20904541,0.8949585,-0.0625,-0.4375,0.03515625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544832,-0.49853516,-0.21734619,0.89349365,-0.015625,-0.421875,0.0703125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544879,-0.5085449,-0.2156372,0.8986206,0.02734375,-0.47265625,0.05859375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544908,-0.50561523,-0.21246338,0.8925171,-0.0546875,-0.47265625,-0.0234375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544952,-0.5168457,-0.21417236,0.89276123,-0.125,-0.5703125,-0.01171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508544998,-0.5148926,-0.22052002,0.8930054,-0.1015625,-0.53515625,-0.00390625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545029,-0.5131836,-0.21124268,0.89178467,-0.1953125,-0.57421875,-0.078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545073,-0.5168457,-0.20977783,0.8956909,-0.22265625,-0.50390625,0.0,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545118,-0.5119629,-0.20489502,0.8956909,-0.19140625,-0.5859375,0.0078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545148,-0.5187988,-0.21636963,0.888855,-0.13671875,-0.59375,-0.0078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545193,-0.5205078,-0.20709229,0.89056396,-0.18359375,-0.51171875,-0.05078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545223,-0.5185547,-0.2144165,0.8991089,-0.21484375,-0.54296875,-0.0390625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545268,-0.5192871,-0.20343018,0.8915405,0.03125,-0.72265625,-0.0625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545313,-0.5251465,-0.20806885,0.8847046,-0.41015625,-0.5390625,-0.05078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545344,-0.5239258,-0.21417236,0.89105225,-0.12109375,-0.48046875,-0.01953125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545388,-0.5292969,-0.21124268,0.8883667,-0.14453125,-0.58984375,-0.01171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545433,-0.5395508,-0.19317627,0.8798218,-0.23046875,-0.609375,-0.0703125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545463,-0.52783203,-0.19976807,0.8864136,-0.2109375,-0.62109375,-0.015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545507,-0.5324707,-0.19708252,0.8866577,-0.203125,-0.63671875,-0.015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545552,-0.5307617,-0.2041626,0.8825073,-0.1875,-0.671875,-0.0859375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545582,-0.54052734,-0.20147705,0.88397217,-0.203125,-0.69140625,-0.03515625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545627,-0.54418945,-0.20489502,0.88201904,-0.24609375,-0.66796875,-0.0625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545658,-0.5415039,-0.1897583,0.8793335,-0.20703125,-0.6328125,-0.0703125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545704,-0.54248047,-0.1885376,0.88323975,-0.26953125,-0.63671875,-0.02734375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545748,-0.5493164,-0.1843872,0.8746948,-0.20703125,-0.61328125,-0.02734375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545777,-0.54833984,-0.1885376,0.87054443,-0.26171875,-0.60546875,-0.01171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545824,-0.55200195,-0.19293213,0.8810425,-0.13671875,-0.484375,-0.03125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545868,-0.54833984,-0.19293213,0.87249756,-0.21875,-0.62109375,-0.078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545897,-0.55200195,-0.18243408,0.8805542,-0.01171875,-0.640625,-0.07421875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545943,-0.5505371,-0.18756104,0.8644409,-0.34375,-0.4453125,-0.03515625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508545988,-0.54589844,-0.19073486,0.88031006,-0.0234375,-0.35546875,-0.0078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546017,-0.5576172,-0.18927002,0.87054443,0.05078125,-0.1953125,0.01171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546062,-0.5529785,-0.17852783,0.8703003,-0.05859375,-0.265625,0.02734375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546093,-0.55493164,-0.18170166,0.868103,0.05078125,-0.2890625,0.0078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546138,-0.5554199,-0.190979,0.88031006,0.10546875,-0.05078125,0.08984375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546183,-0.55981445,-0.19439697,0.8734741,0.046875,-0.09375,0.05859375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546213,-0.5541992,-0.1873169,0.8707886,-0.0078125,-0.2109375,0.0390625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546257,-0.54785156,-0.1873169,0.8703003,0.0703125,-0.08984375,0.0625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546303,-0.55444336,-0.18267822,0.8727417,0.1171875,0.0703125,0.1015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546334,-0.5527344,-0.18048096,0.8744507,0.1953125,0.0625,0.13671875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546378,-0.55126953,-0.18902588,0.8773804,0.21484375,0.09375,0.14453125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546408,-0.55249023,-0.19073486,0.8649292,0.0703125,0.0390625,0.11328125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546454,-0.54174805,-0.19952393,0.885437,0.2421875,0.171875,0.140625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546499,-0.5529785,-0.18658447,0.87420654,0.27734375,0.06640625,0.0859375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546529,-0.5437012,-0.19586182,0.86834717,0.0234375,0.07421875,0.0703125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546573,-0.54541016,-0.1987915,0.88201904,0.12890625,0.203125,0.140625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546617,-0.54345703,-0.20074463,0.87957764,0.28125,0.296875,0.14453125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546647,-0.53466797,-0.19049072,0.88323975,0.22265625,0.28515625,0.14453125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546694,-0.5407715,-0.19781494,0.8851929,0.234375,0.16796875,0.171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546738,-0.5397949,-0.1975708,0.88079834,0.23046875,0.19921875,0.125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546769,-0.532959,-0.1975708,0.887146,0.2109375,0.20703125,0.16015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546813,-0.5336914,-0.19854736,0.8864136,0.09765625,0.06640625,0.078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546844,-0.5319824,-0.20489502,0.8829956,0.19140625,0.1328125,0.1171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546888,-0.5258789,-0.20611572,0.8842163,0.15234375,0.02734375,0.1015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546934,-0.52905273,-0.20172119,0.88934326,0.15625,0.12109375,0.09375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508546964,-0.5246582,-0.21051025,0.88739014,0.14453125,0.06640625,0.10546875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547008,-0.52246094,-0.20904541,0.8834839,0.171875,0.1484375,0.11328125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547055,-0.5234375,-0.20953369,0.8908081,0.19140625,0.21484375,0.15625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547083,-0.51586914,-0.21246338,0.88323975,0.08203125,0.125,0.078125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547129,-0.5187988,-0.21051025,0.9020386,0.30078125,0.04296875,0.171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547173,-0.5168457,-0.21295166,0.883728,0.01953125,0.0703125,0.10546875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547203,-0.513916,-0.2156372,0.89764404,0.21484375,0.27734375,0.1640625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547248,-0.5131836,-0.2119751,0.8937378,0.23046875,0.203125,0.140625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547279,-0.51464844,-0.20831299,0.89593506,0.1640625,0.1328125,0.140625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547325,-0.5078125,-0.2144165,0.8954468,0.22265625,0.12109375,0.16015625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547368,-0.5124512,-0.22418213,0.8998413,0.1875,0.07421875,0.171875,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547399,-0.5083008,-0.2156372,0.8915405,0.09765625,0.0546875,0.109375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547443,-0.50756836,-0.22247314,0.9008179,0.06640625,0.01953125,0.125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547489,-0.50390625,-0.22027588,0.89642334,0.09765625,0.04296875,0.15625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547517,-0.5024414,-0.22027588,0.8895874,0.140625,-0.0078125,0.08203125,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547564,-0.50439453,-0.2131958,0.90179443,0.12109375,0.0078125,0.109375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547608,-0.5007324,-0.22271729,0.9020386,0.11328125,-0.0546875,0.18359375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547638,-0.4946289,-0.22076416,0.90008545,0.15234375,-0.0390625,0.06640625,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
1633508547684,-0.4963379,-0.22027588,0.9118042,0.18359375,-0.03515625,0.12109375,Respeck,Lying down on back,2,s2254050,,xlstry-Respeck_s2254050_Lying down on back_06-10-2021_09-23-09
