timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940659077,-0.18432617,-1.0130005,0.10638428,5.1875,-9.546875,4.59375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659115,-0.12231445,-1.0120239,0.09173584,4.9375,-12.640625,7.703125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659154,-0.018066406,-1.0667114,0.0927124,1.359375,-23.40625,13.125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659195,0.09033203,-1.1577759,0.20794678,8.203125,-27.96875,11.265625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659238,0.07861328,-0.96759033,0.31610107,8.375,-20.796875,13.046875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659274,0.034179688,-0.6838989,0.27264404,7.859375,-28.453125,15.03125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659315,-0.31689453,-0.8074341,0.31243896,3.296875,-24.78125,8.578125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659354,-0.39868164,-1.06427,0.3126831,9.96875,-26.1875,4.515625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659395,0.09716797,-1.0007935,0.2687378,-0.3125,-22.171875,11.921875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659435,0.23364258,-0.833313,0.41326904,3.9375,-21.109375,0.359375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659474,-0.016845703,-0.7781372,0.30438232,-1.15625,-27.390625,-0.96875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659515,-0.0021972656,-0.89434814,0.2814331,-8.453125,-38.8125,5.15625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659554,0.079833984,-0.9890747,0.38909912,-17.109375,-36.421875,-2.140625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659595,-0.1303711,-0.8748169,0.4562378,-22.875,-20.53125,-10.15625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659635,-0.203125,-0.9795532,0.13397217,-13.765625,-38.96875,-6.0,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659675,0.06201172,-0.909729,0.109313965,-24.0,-31.1875,3.3125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659715,0.014160156,-1.5422974,0.08685303,-17.78125,-24.46875,18.03125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659755,-0.14648438,-1.1514282,0.16888428,-2.3125,-8.28125,-9.03125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659798,-0.15258789,-1.000061,0.17010498,15.90625,-9.03125,-2.234375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659834,0.004638672,-1.0715942,0.27972412,-3.390625,-25.65625,0.4375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659875,-0.091552734,-0.87164307,0.2243042,5.84375,-36.328125,-1.9375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659915,-0.32861328,-0.77960205,0.12322998,13.984375,-28.1875,2.125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659955,-0.18139648,-0.81451416,0.073913574,13.953125,-16.390625,10.8125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940659995,-0.15234375,-0.72857666,0.08270264,3.828125,-15.3125,9.0625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660034,-0.15917969,-0.73565674,0.19769287,3.046875,-21.3125,8.109375,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660074,-0.24291992,-0.81866455,0.10028076,1.765625,-27.59375,5.265625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660115,-0.2319336,-0.90826416,0.0993042,-5.3125,-21.21875,-4.1875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660154,-0.29296875,-0.46392822,0.29901123,-9.03125,2.640625,-3.0,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660195,-0.42944336,-0.66778564,0.14129639,-6.359375,-7.890625,-12.296875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660234,-0.1274414,-1.1638794,-0.2468872,36.265625,-29.078125,-1.71875,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660274,0.58154297,-2.0,0.5060425,8.796875,-6.46875,33.953125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660315,0.85595703,-2.0,0.7704468,-22.078125,-27.625,-27.03125,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660354,-0.86206055,-1.4810181,0.0028686523,7.578125,-3.421875,-32.40625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660395,-0.35302734,-0.97613525,-0.18804932,2.171875,-6.828125,-1.640625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
1632940660434,0.20947266,-0.50128174,0.07952881,-0.75,19.640625,5.515625,Respeck,Descending stairs,13,s2254050,,Respeck_s2254050_Descending stairs_29-09-2021_19-38-09
