timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191995405,-0.056640625,-0.22558594,1.0234375,0.0,-0.09375,0.1875,19.9375,-48.875,-120.0625,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995434,-0.0625,-0.22265625,1.0,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995495,-0.05859375,-0.22753906,1.0107422,0.0,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995522,-0.05859375,-0.22070312,1.0146484,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995552,-0.061523438,-0.2265625,1.0166016,0.0625,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995614,-0.05859375,-0.22949219,1.0136719,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995642,-0.06640625,-0.2265625,1.0019531,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995675,-0.06347656,-0.21875,1.0087891,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995733,-0.053710938,-0.22460938,1.0078125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995763,-0.05859375,-0.22265625,1.0195312,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
1633191995792,-0.0625,-0.22460938,1.0107422,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2254050,,Thingy_s2254050_Sitting_02-10-2021_17-27-09
