timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940580722,-1.0117188,0.21289062,0.52734375,69.875,-183.0625,52.0625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940580762,-1.0136719,0.25976562,-0.421875,-1.40625,-196.3125,55.96875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940580803,-1.9179688,0.1875,0.33691406,-139.78125,-111.96875,20.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940580843,-1.6191406,-0.22265625,-0.10546875,-10.21875,-94.1875,-60.375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940580884,-1.1523438,0.14453125,-0.18164062,54.0,-121.34375,-67.21875,-24.75,10.375,-121.5625,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940580924,-0.7763672,0.21777344,-0.11621094,99.90625,-51.46875,-51.28125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940580964,-0.3203125,0.32421875,-0.0068359375,54.5,9.25,-46.28125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581004,-0.1328125,0.29492188,-0.10253906,95.5625,60.21875,-20.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581043,-0.17675781,0.4560547,0.6386719,33.0625,131.15625,-42.5625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581084,-1.0009766,-0.27929688,1.4091797,-85.59375,61.4375,-25.71875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581126,-0.6074219,0.29882812,-0.9941406,-53.96875,46.0625,-8.1875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581169,-1.5585938,0.59375,-0.63671875,176.875,23.1875,66.9375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581202,-0.54296875,0.2685547,-0.8691406,-69.46875,51.0,15.84375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581243,-1.8203125,0.44628906,-1.1162109,-88.625,113.3125,73.59375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581302,-1.5722656,-0.036132812,-0.484375,176.625,30.0625,33.125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581324,-1.3251953,-0.09667969,0.6308594,-382.40625,93.1875,-69.90625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581364,-1.03125,-0.09765625,0.54785156,99.71875,69.125,-4.65625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581403,-0.8925781,-0.041992188,0.54003906,33.375,23.0625,-19.53125,-35.25,3.9375,-144.375,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581444,-0.50390625,-0.047851562,0.8623047,-58.65625,-17.84375,-21.25,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581483,-0.26660156,0.10644531,0.484375,43.25,-95.09375,-0.9375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581524,-0.6484375,0.17871094,0.16699219,59.4375,-164.875,20.75,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581566,-1.4882812,0.083984375,-0.171875,20.96875,-205.65625,28.125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581604,-2.0,0.7373047,0.3984375,-177.625,-86.25,-17.90625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581646,-1.3554688,0.66308594,-0.44628906,-64.15625,-116.46875,-26.5,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581684,-1.0908203,-0.125,-0.19921875,14.3125,-74.0625,-24.125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581722,-0.5917969,0.28125,-0.25683594,40.03125,-47.5,0.90625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581765,-0.1171875,0.3330078,-0.16992188,53.375,43.5625,0.09375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581802,0.049804688,0.4609375,0.1484375,55.34375,99.59375,-4.34375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581845,-0.8564453,-0.52734375,2.0,-6.96875,185.40625,-10.03125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581883,-0.15039062,0.13574219,-1.0917969,-104.5625,70.0625,16.78125,-25.375,-9.125,-134.75,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581922,-2.0,1.0966797,1.234375,-80.03125,-69.84375,50.15625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940581963,-0.39746094,0.4296875,-0.24902344,-113.90625,-53.0,10.59375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582004,-2.0,0.3076172,-1.3369141,-76.5625,101.5,81.03125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582064,-2.0,-0.8935547,-0.66308594,452.1875,102.40625,25.4375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582085,-1.3105469,-0.1875,0.21582031,-213.46875,179.0,-101.5625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582165,-1.3652344,0.4580078,0.6220703,30.5,154.84375,-37.3125,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582168,-1.1318359,0.4404297,1.0585938,83.0625,69.0,10.59375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582203,-0.7753906,-0.095703125,1.0732422,-21.0625,-49.40625,16.15625,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582245,-0.5029297,-0.051757812,0.5830078,-11.5625,-174.8125,10.46875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582282,-0.4111328,0.13671875,-0.109375,87.3125,-222.125,29.34375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582326,-0.79589844,0.17089844,0.39257812,35.5625,-206.75,40.34375,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582365,-2.0,0.21289062,-0.58203125,-307.03125,-83.28125,34.71875,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582402,-1.8925781,-0.38671875,0.068359375,44.125,-126.65625,-97.96875,-19.1875,-2.1875,-134.625,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
1632940582443,-0.98828125,0.21875,-0.28515625,225.21875,-161.6875,-31.25,0.0,0.0,0.0,Thingy,Running,11,s2254050,,Thingy_s2254050_Running_29-09-2021_19-36-50
