timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632938903425,-0.09887695,-1.0044556,0.13934326,1.5625,-0.234375,0.265625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903463,-0.087402344,-0.9890747,0.14056396,2.0,-0.28125,0.171875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903502,-0.0925293,-0.991272,0.14178467,1.03125,-0.21875,0.0625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903550,-0.096191406,-0.9902954,0.13470459,0.21875,0.4375,-0.046875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903587,-0.09399414,-0.99346924,0.13446045,1.515625,-0.25,0.46875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903625,-0.084472656,-0.99542236,0.12713623,1.0,-0.59375,0.34375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903662,-0.09887695,-0.99176025,0.13079834,1.359375,-0.671875,0.578125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903699,-0.084472656,-0.99542236,0.1317749,1.59375,-0.6875,0.53125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903739,-0.09448242,-0.987854,0.13031006,1.234375,-0.59375,0.578125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903788,-0.09765625,-0.986145,0.12713623,1.796875,-0.890625,1.015625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903825,-0.0871582,-0.99420166,0.1251831,1.828125,-1.1875,1.09375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903861,-0.08520508,-0.9837036,0.12615967,1.8125,-1.3125,0.96875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903901,-0.083496094,-0.9873657,0.12298584,1.03125,-1.140625,0.921875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903938,-0.08911133,-0.9937134,0.12200928,0.921875,-1.109375,0.890625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938903975,-0.08251953,-0.9915161,0.11810303,0.53125,-1.390625,0.65625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904072,-0.0769043,-0.9841919,0.121276855,0.296875,-1.453125,0.359375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904082,-0.08251953,-0.98883057,0.11810303,0.8125,-1.515625,0.609375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904100,-0.080566406,-0.9841919,0.11639404,0.0625,-1.53125,0.109375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904137,-0.088134766,-0.98638916,0.11859131,1.21875,-1.296875,0.65625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904175,-0.084228516,-0.9902954,0.11566162,-0.59375,-1.515625,0.109375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904216,-0.07543945,-0.98565674,0.11126709,-0.609375,-1.5,0.203125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904251,-0.08300781,-0.98931885,0.117614746,-0.1875,-1.5,0.109375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904301,-0.07324219,-0.99591064,0.11395264,-0.234375,-1.484375,-0.28125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904338,-0.07763672,-0.98272705,0.11395264,0.171875,-1.390625,0.234375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904375,-0.0715332,-0.9902954,0.117126465,0.234375,-1.609375,0.34375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904417,-0.08496094,-0.9949341,0.112976074,0.15625,-2.03125,0.234375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904450,-0.075683594,-0.9873657,0.11395264,0.578125,-1.765625,0.34375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904487,-0.08276367,-0.9932251,0.10784912,0.3125,-1.3125,0.34375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904538,-0.08325195,-0.9949341,0.11151123,0.34375,-1.078125,0.5625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904575,-0.07885742,-0.9883423,0.112976074,0.296875,-1.359375,0.640625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904614,-0.079589844,-0.9973755,0.117370605,0.546875,-1.53125,0.9375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904651,-0.080566406,-0.99420166,0.10784912,-0.859375,-1.109375,0.234375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904687,-0.0871582,-0.98687744,0.11248779,-0.03125,-0.765625,0.59375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904726,-0.07861328,-0.99298096,0.109313965,0.25,-1.203125,0.453125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904778,-0.07446289,-0.9956665,0.11199951,-0.125,-1.53125,0.4375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904815,-0.072753906,-1.0032349,0.11126709,0.90625,-1.296875,0.71875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904850,-0.068359375,-0.9817505,0.11199951,0.203125,-1.4375,0.453125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904887,-0.08129883,-0.9927368,0.11102295,-0.4375,-0.984375,0.375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904926,-0.07763672,-0.9949341,0.117126465,-0.21875,-1.0,0.40625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938904963,-0.07885742,-0.9915161,0.11273193,-0.34375,-1.125,0.375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905013,-0.0690918,-1.0042114,0.11541748,-0.671875,-1.109375,0.234375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905050,-0.07836914,-0.9898071,0.11199951,-0.484375,-0.828125,-0.078125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905087,-0.07788086,-0.9898071,0.11053467,-0.296875,-0.546875,-0.09375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905125,-0.07543945,-0.9961548,0.10784912,-0.046875,-0.34375,0.109375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905164,-0.072753906,-0.9898071,0.11785889,0.078125,-0.359375,0.015625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905289,-0.07836914,-0.9990845,0.112976074,-0.25,-0.046875,0.03125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905292,-0.064208984,-0.991272,0.112976074,-1.328125,0.109375,-0.515625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905293,-0.08300781,-1.0025024,0.11932373,-1.0625,0.921875,0.234375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905328,-0.07104492,-1.00177,0.117370605,-0.78125,-0.953125,0.453125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905363,-0.057861328,-0.9937134,0.11444092,-1.15625,-1.984375,0.078125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905402,-0.06518555,-0.9859009,0.12322998,-0.265625,-2.0625,0.578125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905437,-0.0715332,-0.98516846,0.12200928,-0.140625,-2.6875,0.640625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905488,-0.08325195,-0.99957275,0.12640381,-0.328125,-2.25,0.921875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905525,-0.08081055,-0.9939575,0.12371826,-0.15625,-2.375,0.984375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905563,-0.079589844,-0.9859009,0.12615967,-0.53125,-1.828125,0.6875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905600,-0.078125,-0.99664307,0.12957764,-0.890625,-1.625,0.234375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905638,-0.07714844,-0.99786377,0.12860107,-1.34375,-1.421875,-0.125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905674,-0.07470703,-0.991272,0.1281128,-0.140625,-1.828125,0.171875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905711,-0.072753906,-0.98931885,0.13128662,-0.578125,-1.34375,-0.171875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905763,-0.075927734,-0.9824829,0.13446045,-0.28125,-1.953125,-0.265625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905800,-0.07714844,-0.9961548,0.12762451,-0.5,-1.796875,0.28125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905838,-0.075683594,-0.98931885,0.12249756,-1.609375,-1.53125,-0.59375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905875,-0.09301758,-0.9961548,0.13543701,-0.921875,-0.65625,-0.21875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905912,-0.07299805,-0.9854126,0.13787842,-0.46875,-1.796875,-0.234375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905951,-0.07861328,-0.9907837,0.1359253,-1.015625,-1.34375,-0.71875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938905999,-0.083496094,-0.9998169,0.13787842,-0.75,-1.34375,-0.46875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906038,-0.07739258,-0.9859009,0.13641357,-0.28125,-1.46875,-0.34375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906074,-0.084472656,-0.99005127,0.14300537,-0.578125,-0.734375,-0.140625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906113,-0.08081055,-0.9915161,0.14251709,-0.34375,-1.078125,-0.03125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906151,-0.08300781,-0.99005127,0.1461792,-0.046875,-0.890625,0.078125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906189,-0.083740234,-0.9883423,0.1449585,0.21875,-0.109375,0.078125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906238,-0.08129883,-0.9846802,0.137146,0.484375,-0.75,0.140625,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906274,-0.084472656,-0.9849243,0.14031982,1.125,-1.21875,0.296875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906312,-0.08569336,-0.9866333,0.13421631,1.03125,-0.953125,-0.03125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906351,-0.08642578,-0.99542236,0.13690186,1.296875,-0.375,0.25,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906388,-0.07299805,-0.9829712,0.14300537,1.640625,-1.3125,0.3125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906425,-0.071777344,-0.9937134,0.11981201,0.765625,-1.09375,0.03125,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906474,-0.0859375,-0.9939575,0.12860107,-0.765625,-0.640625,-0.34375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906514,-0.08496094,-0.9920044,0.13641357,1.109375,-0.984375,0.09375,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
1632938906550,-0.08203125,-0.98687744,0.1227417,1.015625,-0.953125,0.171875,Respeck,Standing,100,s2254050,,Respeck_s2254050_Standing_29-09-2021_19-08-50
