timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191705693,-0.16796875,-0.25097656,0.9980469,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191705752,-0.16210938,-0.25,0.9951172,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191705783,-0.16308594,-0.26367188,0.9892578,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191705812,-0.17285156,-0.25195312,0.9892578,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191705872,-0.16894531,-0.25,0.9980469,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191705903,-0.17285156,-0.2529297,0.9902344,0.03125,0.21875,-0.0625,17.125,-51.4375,-123.8125,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191705934,-0.17480469,-0.2529297,0.9921875,0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191705992,-0.16601562,-0.2421875,0.9980469,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706023,-0.171875,-0.23730469,1.0087891,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706052,-0.1640625,-0.25,0.99609375,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706112,-0.16796875,-0.24316406,0.9824219,-0.21875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706143,-0.1640625,-0.24511719,0.9921875,-0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706172,-0.17480469,-0.25097656,0.99609375,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706233,-0.16992188,-0.25390625,1.0029297,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706264,-0.16503906,-0.25585938,0.99609375,-0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706293,-0.16699219,-0.24316406,0.9902344,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706352,-0.16699219,-0.24609375,1.0039062,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706382,-0.16503906,-0.23925781,0.99902344,-0.09375,0.03125,-0.125,17.5625,-50.5,-124.6875,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706413,-0.171875,-0.25390625,1.0048828,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706472,-0.17089844,-0.24609375,0.9824219,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706502,-0.17285156,-0.25195312,0.9980469,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706532,-0.16601562,-0.24414062,0.9863281,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706592,-0.16113281,-0.25,0.99902344,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706622,-0.16113281,-0.25195312,0.9941406,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706655,-0.16699219,-0.2548828,1.0029297,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706712,-0.16699219,-0.24707031,1.0078125,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706742,-0.17089844,-0.25878906,0.9941406,-0.15625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706772,-0.16503906,-0.24707031,0.98535156,0.09375,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706832,-0.17382812,-0.24023438,1.0048828,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706862,-0.17871094,-0.25195312,0.9824219,-0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706922,-0.17089844,-0.25,0.9970703,-0.09375,-0.15625,-0.125,17.375,-50.375,-124.25,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706952,-0.16992188,-0.2578125,0.99609375,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191706983,-0.16308594,-0.2578125,0.99609375,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707013,-0.16308594,-0.25097656,1.0058594,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707073,-0.16992188,-0.25195312,0.99316406,0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707104,-0.16992188,-0.24511719,1.0048828,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707132,-0.171875,-0.24707031,0.99609375,0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707192,-0.16113281,-0.24609375,0.9873047,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707222,-0.171875,-0.24902344,1.0048828,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707252,-0.17382812,-0.2529297,0.98828125,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707313,-0.17382812,-0.2548828,0.9951172,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707342,-0.16601562,-0.25097656,0.9951172,-0.28125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707372,-0.16699219,-0.2548828,0.9873047,-0.28125,0.5625,-0.40625,18.0,-50.5,-123.375,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707435,-0.16601562,-0.25097656,0.9794922,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707463,-0.17578125,-0.24609375,1.0126953,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707492,-0.17285156,-0.25585938,0.9951172,-0.28125,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707553,-0.17578125,-0.25878906,1.0,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707582,-0.17285156,-0.25097656,0.99121094,0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707613,-0.16113281,-0.24609375,1.0,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707673,-0.15820312,-0.24707031,0.9980469,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707702,-0.16992188,-0.24609375,0.99902344,-0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707733,-0.18066406,-0.24316406,0.99609375,-0.21875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707792,-0.16992188,-0.25097656,0.9970703,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707822,-0.16992188,-0.24316406,0.98535156,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707852,-0.17382812,-0.2548828,0.9951172,-0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
1633191707912,-0.16992188,-0.2548828,0.9951172,-0.03125,0.21875,-0.0625,17.5625,-49.75,-123.375,Thingy,Desk work,31,s2254050,,Thingy_s2254050_Desk work_02-10-2021_17-22-18
