timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939754332,0.14746094,-0.8564453,-0.484375,1.4375,0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754381,0.14550781,-0.85253906,-0.47558594,1.6875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754432,0.14648438,-0.85546875,-0.4951172,1.3125,0.25,-0.0625,5.5625,-71.375,-167.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754456,0.15039062,-0.84472656,-0.47265625,0.78125,0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754506,0.14648438,-0.8515625,-0.45898438,0.03125,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754532,0.15429688,-0.8486328,-0.47851562,-0.6875,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754584,0.15429688,-0.86035156,-0.47753906,-0.46875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754631,0.14941406,-0.86035156,-0.4892578,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754656,0.15527344,-0.85058594,-0.4951172,-0.28125,-0.375,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754707,0.14550781,-0.8574219,-0.48242188,-0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
1632939754732,0.15429688,-0.86035156,-0.47070312,0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2254050,,Thingy_s2254050_Lying down right_29-09-2021_19-23-04
