timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633195080987,0.671875,-2.0,0.8915405,-166.73438,-52.59375,18.3125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081033,0.08691406,-0.77545166,0.66741943,-85.59375,-30.0625,-19.453125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081060,-0.20043945,-0.38482666,0.1984253,-95.328125,3.84375,5.859375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081105,-0.16137695,-0.24737549,0.92230225,-55.1875,12.5,11.375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081136,0.2841797,-0.47369385,0.63934326,-100.859375,-17.546875,-1.609375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081181,0.38085938,-0.3394165,0.71307373,-73.828125,-15.171875,9.609375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081225,0.17285156,-0.26446533,0.79119873,-63.5625,-14.296875,-0.6875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081255,0.23144531,-0.08306885,0.9435425,-70.78125,-17.5,-3.375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081300,0.40234375,0.0036010742,1.2147827,-37.4375,-6.921875,3.84375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081346,0.5253906,0.043884277,1.4611206,-19.671875,-11.75,-0.1875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081375,0.35668945,0.0602417,1.5856323,9.25,-13.421875,-15.1875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081419,0.2133789,0.034118652,1.262146,-4.828125,-29.15625,-17.25,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081464,-0.08935547,0.21868896,1.1039429,1.640625,-6.125,-4.671875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081496,-0.14526367,0.24993896,0.8810425,3.28125,-4.453125,-8.953125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081540,-0.11206055,0.18597412,0.86468506,10.296875,23.140625,-6.40625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081569,-0.013916016,0.06072998,0.80633545,7.890625,17.578125,-5.0625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081616,0.080322266,-0.02545166,0.8446655,11.9375,24.40625,-1.203125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081661,0.12866211,-0.11798096,0.9135132,-2.84375,15.28125,-4.96875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081691,0.13574219,-0.027648926,0.95648193,6.703125,14.75,-5.046875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081735,0.28833008,-0.13067627,1.1220093,13.046875,16.703125,-3.234375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081780,0.42333984,-0.31402588,1.2228394,1.34375,7.953125,-6.46875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081810,0.30273438,-0.28448486,1.1229858,9.015625,13.046875,-1.296875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081857,0.27172852,-0.29327393,1.0101929,6.0625,13.8125,-6.671875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081900,0.45141602,-0.18707275,0.996521,18.875,15.890625,-7.015625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081932,0.46435547,-0.24127197,0.8920288,15.890625,13.296875,0.859375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195081976,0.41430664,-0.23370361,0.8485718,32.015625,10.46875,3.65625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082007,0.44799805,-0.28253174,0.7694702,31.0,0.71875,5.1875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082051,0.37841797,-0.38189697,0.83587646,46.3125,7.609375,14.25,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082095,0.21289062,-0.61602783,0.7963257,33.921875,16.875,15.890625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082125,0.22485352,-0.54644775,0.72454834,23.203125,16.84375,4.515625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082169,0.47021484,-0.5540161,0.7616577,7.859375,11.078125,-2.109375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082215,0.5185547,-0.36358643,0.7164917,3.171875,9.28125,3.921875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082246,0.4501953,-0.5474243,0.60687256,16.75,5.046875,9.875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082291,0.5175781,-0.72784424,0.7592163,3.859375,2.125,5.15625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082335,0.46948242,-0.58428955,0.7555542,-4.6875,-0.296875,5.296875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082366,0.4567871,-0.5586548,0.6466675,11.265625,1.125,6.796875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082409,0.52246094,-0.579895,0.71551514,2.5625,2.375,5.3125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082439,0.59277344,-0.48468018,0.6906128,4.53125,-10.453125,3.078125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082484,0.44580078,-0.52130127,0.6786499,9.34375,-3.734375,8.265625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082531,0.45483398,-0.5413208,0.66986084,12.703125,-4.953125,6.328125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082559,0.4897461,-0.5527954,0.74798584,10.296875,-3.453125,6.40625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195082604,0.48828125,-0.54351807,0.74212646,0.96875,-4.375,3.78125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-02
1633195091064,-0.061279297,-0.9985962,0.10003662,-1.28125,-0.890625,-0.046875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091112,-0.052246094,-0.9807739,0.11517334,-0.015625,-0.53125,0.890625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091140,-0.040527344,-0.99053955,0.10491943,-0.359375,-0.6875,0.828125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091185,-0.060791016,-0.9985962,0.101745605,-0.0625,-0.625,0.96875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091215,-0.056640625,-0.9951782,0.105895996,-0.0625,-1.3125,1.515625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091260,-0.038085938,-0.989563,0.10443115,-0.34375,-1.625,1.34375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091306,-0.05126953,-0.9993286,0.105895996,-0.4375,-1.640625,1.46875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091336,-0.046142578,-0.9968872,0.11419678,-0.5,-1.671875,1.5,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091381,-0.036865234,-0.99835205,0.11541748,-0.671875,-2.015625,1.578125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091426,-0.047607422,-0.99786377,0.10638428,-1.03125,-2.171875,1.78125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091455,-0.041748047,-1.0105591,0.11199951,-1.171875,-2.53125,1.953125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091500,-0.03466797,-0.9944458,0.1083374,-1.25,-2.75,2.390625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091545,-0.01928711,-0.98760986,0.10223389,-1.46875,-3.0625,2.84375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091577,-0.045410156,-1.0125122,0.11224365,-2.984375,-2.234375,3.09375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091620,-0.02709961,-0.99298096,0.09832764,-1.484375,-3.4375,3.296875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091651,-0.021728516,-0.9685669,0.082214355,-2.578125,-2.78125,3.53125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091695,-0.031982422,-0.9817505,0.082458496,-1.21875,-1.484375,4.703125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091740,-0.016113281,-0.989563,0.07147217,0.453125,-1.703125,5.859375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091770,-0.0014648438,-0.9776001,0.053894043,-0.625,-3.203125,4.953125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091815,-0.016845703,-0.9702759,0.061706543,0.6875,-3.109375,5.671875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091861,-0.0053710938,-1.0015259,0.022155762,1.6875,-3.203125,7.3125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091890,0.020507812,-0.9763794,0.01776123,1.5,-3.71875,7.390625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091935,0.008544922,-0.927063,0.039245605,0.828125,-1.171875,8.640625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195091979,0.083496094,-0.9324341,0.044128418,-0.703125,-2.375,11.3125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092009,0.09863281,-0.93634033,0.015563965,1.453125,-4.71875,12.671875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092056,0.05908203,-0.8477173,-0.02520752,3.953125,-7.078125,15.484375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092100,0.09814453,-0.82525635,-0.03692627,1.703125,-10.734375,19.0,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092130,0.06225586,-0.8118286,-0.008850098,5.375,-5.234375,18.3125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092176,0.11987305,-0.7710571,-0.093322754,13.0625,-5.515625,21.78125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092205,0.27856445,-0.73394775,-0.08111572,15.140625,-7.046875,33.40625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092250,0.18774414,-0.71759033,0.027282715,32.828125,5.4375,21.125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092296,0.110839844,-0.8652954,-0.11090088,28.671875,-0.109375,22.421875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092327,0.3215332,-0.8687134,-0.035461426,18.140625,-8.234375,27.65625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092370,0.3461914,-0.9644165,0.020935059,26.828125,6.890625,13.1875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092416,0.22924805,-1.0596313,-0.1375122,0.875,-28.796875,17.5625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092447,0.140625,-1.0176392,-0.15118408,9.609375,-4.734375,-0.359375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092490,0.5161133,-1.0962524,-0.14483643,-3.96875,-31.34375,9.234375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092519,0.37573242,-0.92315674,-0.30596924,-43.1875,-32.21875,-6.609375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092565,0.12036133,-1.0896606,-0.16485596,-30.46875,-20.453125,-15.578125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092610,0.25341797,-0.8008423,0.40203857,-52.703125,1.125,-11.640625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092646,0.39404297,-0.4619751,0.039001465,-83.515625,-48.09375,-4.78125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092685,0.97265625,-0.8855591,0.49871826,-50.75,-35.34375,38.671875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092730,0.68725586,-2.0,0.96209717,-149.04688,-50.40625,31.65625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092761,0.13671875,-0.77178955,0.55926514,-106.25,-33.0,-26.21875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092806,-0.010253906,-0.39801025,0.50531006,-73.21875,0.03125,2.265625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092850,-0.09643555,-0.0803833,0.7555542,-105.015625,-19.46875,15.234375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092880,0.22460938,-0.4121704,0.63397217,-82.328125,-32.140625,-5.75,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092926,0.22949219,-0.40899658,0.71380615,-79.4375,-11.453125,2.65625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195092956,0.15527344,-0.055480957,0.8383179,-75.5625,-20.09375,-6.59375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093000,0.1628418,0.16497803,1.0258179,-53.0,-23.265625,-0.453125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093047,0.25830078,0.15740967,1.4552612,-32.203125,-21.25,6.828125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093075,0.26489258,0.15667725,1.7157593,-2.53125,-24.6875,5.421875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093119,0.13549805,-0.00079345703,1.4437866,-1.03125,-37.046875,-16.28125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093167,-0.16088867,0.020202637,1.1229858,3.921875,-17.25,-11.546875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093195,-0.22241211,0.18621826,0.84368896,-6.6875,-4.375,-12.40625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093240,-0.009521484,0.19085693,0.8764038,10.1875,13.921875,-9.1875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093274,0.025146484,0.051208496,0.87323,-1.109375,14.140625,-4.015625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093315,0.024658203,0.027038574,0.8822632,-5.40625,7.9375,-5.046875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093361,-0.022460938,0.09906006,0.8829956,1.375,0.1875,-2.921875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093390,-0.07104492,0.01776123,0.9594116,18.734375,5.6875,3.6875,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093436,0.011962891,-0.18292236,1.0507202,19.109375,10.9375,-0.59375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093480,0.15039062,-0.18804932,1.2299194,18.03125,3.375,-3.8125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093510,0.10424805,-0.23931885,1.1642456,13.40625,2.1875,-2.59375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093556,0.033935547,-0.30499268,1.1132202,9.046875,7.84375,-2.734375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093600,0.103759766,-0.2432251,1.1539917,11.078125,14.6875,-3.03125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093630,0.059814453,-0.27301025,1.0236206,5.921875,14.875,0.515625,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093676,0.036621094,-0.20562744,0.97821045,15.5625,27.5625,-2.328125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093706,0.119140625,-0.28131104,0.8703003,19.875,27.53125,-1.109375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093751,0.29638672,-0.28692627,1.0285034,22.984375,36.109375,-2.453125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093796,0.29589844,-0.34503174,0.66741943,6.796875,14.4375,0.234375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093827,0.3383789,-0.40264893,0.91619873,19.40625,36.9375,0.03125,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
1633195093870,0.3449707,-0.44195557,0.6972046,8.1875,11.421875,-3.9375,Respeck,Falling on the right,46,s2254050,,Respeck_s2254050_Falling on the right_02-10-2021_18-18-14
