timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939806406,0.0126953125,0.036132812,-1.0126953,-0.1875,0.96875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806431,0.01171875,0.036132812,-1.0078125,-0.4375,0.84375,0.0625,-7.1875,38.0,-282.9375,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806481,0.0078125,0.032226562,-1.0136719,-1.65625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806506,0.005859375,0.040039062,-1.0224609,-1.46875,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806556,0.020507812,0.036132812,-1.0419922,-1.09375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806608,0.015625,0.036132812,-1.0126953,-1.1875,-0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806634,0.0009765625,0.037109375,-1.0224609,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806682,0.016601562,0.036132812,-1.0166016,0.28125,-0.78125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806707,0.0087890625,0.030273438,-1.0205078,1.09375,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
1632939806756,0.0078125,0.043945312,-1.0253906,0.90625,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2254050,,Thingy_s2254050_Lying down on stomach_29-09-2021_19-23-57
