timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192039676,0.20922852,-0.97491455,-0.033996582,-0.15625,-0.875,0.28125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192039705,0.19848633,-0.9690552,-0.038635254,0.390625,-0.765625,0.421875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192039750,0.21313477,-0.9631958,-0.028869629,-0.34375,-0.640625,-0.140625,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192039796,0.2006836,-0.96661377,-0.03643799,0.328125,-0.375,0.09375,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192039826,0.2006836,-0.9636841,-0.039855957,-0.921875,-0.21875,0.015625,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192039871,0.20166016,-0.96832275,-0.03302002,0.734375,-0.53125,0.59375,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192039917,0.20996094,-0.96295166,-0.042297363,0.328125,-0.28125,0.390625,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192039946,0.20092773,-0.9751587,-0.038635254,-1.25,-0.21875,0.15625,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192039990,0.20507812,-0.975647,-0.042297363,-0.5,-0.34375,0.53125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040037,0.20874023,-0.9607544,-0.042785645,-0.171875,-0.15625,0.109375,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040066,0.2109375,-0.96588135,-0.03741455,-0.921875,-0.203125,0.1875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040109,0.2043457,-0.9729614,-0.026184082,0.171875,-0.484375,0.5,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040140,0.20605469,-0.96710205,-0.035461426,-0.0625,-0.40625,0.375,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040185,0.20996094,-0.9656372,-0.033996582,-0.34375,-0.140625,0.46875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040230,0.21362305,-0.9702759,-0.034729004,-0.359375,-0.234375,0.21875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040260,0.21166992,-0.97003174,-0.044006348,0.25,-0.40625,0.328125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040306,0.2121582,-0.9578247,-0.038146973,0.421875,-0.484375,0.578125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040351,0.20361328,-0.96539307,-0.034484863,-0.09375,-0.5,0.4375,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040381,0.2043457,-0.96295166,-0.03717041,-0.28125,-0.484375,0.453125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040426,0.19897461,-0.9710083,-0.03277588,0.15625,-0.765625,0.40625,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040457,0.21240234,-0.95928955,-0.032287598,-0.390625,-0.375,0.265625,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040499,0.21386719,-0.96051025,-0.03326416,-0.0625,-0.046875,0.421875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040547,0.21484375,-0.9729614,-0.044006348,-0.390625,-0.78125,0.21875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040575,0.21289062,-0.9661255,-0.028869629,0.65625,-0.265625,0.546875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040621,0.20532227,-0.9590454,-0.038146973,0.0625,-0.796875,0.21875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040666,0.2084961,-0.9710083,-0.035949707,-0.171875,-0.953125,0.28125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040695,0.20996094,-0.9692993,-0.042297363,0.578125,-1.078125,0.28125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040740,0.20361328,-0.9619751,-0.032043457,0.25,-1.015625,0.328125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040787,0.21435547,-0.96466064,-0.040100098,0.15625,-1.34375,0.234375,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040815,0.21044922,-0.973938,-0.03375244,-0.328125,-0.75,-0.234375,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040862,0.21142578,-0.96954346,-0.04107666,0.1875,-1.203125,0.28125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040890,0.21118164,-0.9585571,-0.034973145,-0.265625,-0.96875,0.078125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040935,0.20874023,-0.9627075,-0.035461426,-0.171875,-1.171875,0.125,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
1633192040981,0.20727539,-0.96759033,-0.040100098,0.171875,-1.578125,0.046875,Respeck,Sitting,0,s2254050,,Respeck_s2254050_Sitting_02-10-2021_17-27-52
