timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633194470222,-1.0380859,0.08203125,-0.080078125,-2.0,-2.6875,1.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470282,-1.0214844,0.072265625,-0.09765625,-3.46875,-2.5625,1.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470312,-1.03125,0.07910156,-0.095703125,-2.25,-2.875,1.6875,-30.1875,15.0625,-23.25,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470343,-1.0361328,0.08105469,-0.08691406,-3.09375,-2.875,1.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470401,-1.0263672,0.07324219,-0.083984375,-2.125,-2.875,1.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470434,-1.0224609,0.07324219,-0.09765625,-2.71875,-3.40625,2.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470462,-1.0361328,0.07910156,-0.07128906,-2.0,-3.46875,2.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470522,-1.0244141,0.087890625,-0.099609375,-3.15625,-3.28125,2.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470553,-1.0302734,0.08105469,-0.07519531,-2.375,-3.59375,2.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470582,-1.0380859,0.087890625,-0.08496094,-2.90625,-4.09375,2.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470642,-1.0273438,0.08691406,-0.08105469,-3.28125,-4.5625,3.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470672,-1.0292969,0.087890625,-0.07421875,-4.5625,-5.0625,3.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470704,-1.0351562,0.10253906,-0.072265625,-4.4375,-5.71875,3.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470763,-1.0253906,0.08691406,-0.061523438,-4.75,-5.71875,3.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470793,-1.0390625,0.09472656,-0.068359375,-5.40625,-5.65625,4.03125,-32.0,16.5625,-19.9375,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470822,-1.0410156,0.091796875,-0.06933594,-6.46875,-6.8125,4.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470885,-1.0351562,0.1015625,-0.047851562,-7.1875,-7.3125,4.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470912,-1.0283203,0.095703125,-0.06347656,-8.59375,-8.0625,5.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194470944,-1.0371094,0.1015625,-0.0390625,-9.4375,-9.15625,5.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471006,-1.0419922,0.10058594,-0.055664062,-10.65625,-10.625,5.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471061,-1.0302734,0.10839844,-0.03515625,-12.6875,-12.125,6.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471063,-1.0322266,0.10449219,-0.051757812,-14.375,-14.625,7.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471123,-1.0244141,0.12597656,-0.046875,-16.53125,-15.5625,8.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471155,-1.0302734,0.10449219,-0.044921875,-17.875,-17.75,10.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471185,-1.0351562,0.08203125,-0.038085938,-18.125,-20.125,9.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471242,-1.0488281,0.107421875,-0.03125,-20.125,-26.59375,9.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471272,-1.0273438,0.12011719,-0.025390625,-13.90625,-32.46875,13.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471336,-1.0058594,0.14160156,0.021484375,-14.375,-40.75,15.8125,-32.0,19.75,-14.125,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471363,-1.0195312,0.07324219,0.043945312,-20.96875,-52.65625,20.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471394,-1.046875,0.0703125,-0.017578125,-25.5625,-80.0,19.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471423,-1.0195312,-0.07910156,0.057617188,20.46875,-113.6875,17.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471484,-0.83691406,-0.09863281,0.17578125,8.0,-149.15625,-11.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471513,-0.38671875,0.45507812,0.18847656,-0.03125,-170.15625,-40.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471543,-0.7626953,0.2421875,0.4013672,58.375,-145.4375,85.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471604,-1.1552734,-0.060546875,0.60839844,-40.4375,-121.375,30.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471632,-0.49609375,0.22558594,0.7001953,40.84375,-128.21875,48.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471663,-0.8769531,0.23144531,0.75683594,36.5,-131.46875,92.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471722,-0.55078125,0.21289062,0.6904297,37.25,-109.125,80.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471754,-0.42089844,0.97558594,0.765625,-19.21875,-90.75,88.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471813,-0.6611328,2.0283203,1.6835938,46.9375,-131.09375,158.625,-19.8125,30.25,14.5625,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471843,-0.9091797,0.7207031,1.7558594,124.71875,-142.9375,157.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471872,-0.23242188,-0.12597656,1.2304688,61.0625,-87.5,77.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471902,-0.38183594,0.8652344,0.69140625,118.59375,-88.375,90.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471963,0.07519531,1.1953125,0.7949219,137.40625,-84.53125,105.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194471992,0.15429688,0.95410156,0.9638672,74.0625,-98.4375,142.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472022,-0.0234375,0.3828125,0.32617188,-3.78125,-100.28125,141.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472084,0.21484375,0.3671875,0.203125,15.34375,-111.375,128.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472115,0.41308594,0.36523438,0.20019531,12.03125,-106.0,96.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472144,0.6347656,0.41503906,0.12695312,22.125,-94.96875,55.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472202,0.69921875,0.17578125,0.18359375,34.5625,-34.0,34.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472234,0.7578125,0.359375,0.1328125,-9.8125,1.40625,1.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472263,0.6875,0.4033203,0.087890625,-1.3125,24.59375,-24.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472322,0.5830078,0.44628906,-0.024414062,7.65625,24.46875,-27.46875,18.25,33.8125,-1.8125,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472354,0.50683594,0.79296875,0.23632812,-8.90625,22.40625,-64.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472383,0.7441406,0.9394531,0.38085938,0.5,39.3125,-67.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472472,0.63378906,0.5859375,0.45214844,-8.53125,62.375,-76.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472473,0.46777344,0.6376953,0.5683594,-15.5625,92.78125,-82.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472503,0.36816406,0.94628906,0.64941406,-20.625,112.625,-83.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472563,0.2548828,0.9824219,0.74902344,-33.5625,120.375,-68.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472593,0.0146484375,0.7558594,0.6982422,-59.0625,136.96875,-46.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472623,-0.26464844,0.7285156,0.859375,-100.8125,131.46875,-35.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472684,-0.36035156,0.7685547,0.85839844,-88.3125,105.34375,-40.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472713,-0.59472656,0.6816406,0.8330078,-20.375,71.34375,-36.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472743,-0.65625,0.31445312,0.78027344,-14.875,37.3125,-42.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472807,-0.5029297,0.8720703,1.0410156,19.65625,0.8125,-27.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472834,-0.3857422,0.8886719,0.84375,10.8125,2.625,-12.8125,-6.3125,35.0625,11.6875,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472862,-0.52246094,0.6279297,0.8359375,-2.65625,2.5625,-4.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472923,-0.39648438,0.7441406,0.7607422,3.5,-11.46875,3.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472952,-0.4111328,0.5576172,0.7607422,20.09375,-17.25,18.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194472983,-0.29003906,0.5751953,0.6669922,24.3125,-27.28125,19.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473073,-0.26660156,0.6982422,0.7734375,16.6875,-27.9375,14.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473075,-0.17480469,0.6767578,0.71777344,20.40625,-26.78125,19.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473104,-0.15625,0.69921875,0.70410156,27.96875,-27.53125,16.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473162,-0.123046875,0.6933594,0.7138672,19.59375,-22.5625,6.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473193,-0.018554688,0.7705078,0.6669922,16.5,-19.8125,-1.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473223,-0.017578125,0.8017578,0.6533203,25.34375,-16.40625,-1.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473283,-0.0107421875,0.71191406,0.5957031,16.5,-8.96875,-7.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473312,-0.0029296875,0.71777344,0.6201172,14.46875,-0.34375,-11.90625,-3.75,36.375,5.125,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473342,-0.040039062,0.7451172,0.6171875,4.96875,7.40625,-11.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473403,-0.0703125,0.78808594,0.66796875,-0.28125,14.34375,-8.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473434,-0.10644531,0.8173828,0.6982422,-3.78125,17.84375,-6.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473463,-0.15332031,0.8144531,0.7001953,-6.34375,19.34375,-2.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473522,-0.21972656,0.82910156,0.71484375,-7.6875,18.4375,-2.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473553,-0.2626953,0.8300781,0.71972656,-6.75,14.0625,-1.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473582,-0.2998047,0.82421875,0.7246094,-2.65625,7.8125,-1.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473642,-0.30273438,0.7705078,0.7158203,-3.15625,4.46875,0.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473672,-0.26464844,0.7363281,0.64941406,-10.3125,0.3125,1.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473705,-0.2421875,0.77441406,0.7441406,0.5,-4.5625,3.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473762,-0.20605469,0.74121094,0.69628906,-3.34375,-7.1875,6.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473793,-0.18164062,0.7060547,0.69140625,-0.53125,-11.40625,6.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473822,-0.16210938,0.72753906,0.6972656,2.21875,-12.375,4.3125,-4.0625,37.125,6.125,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473882,-0.12402344,0.7558594,0.69433594,6.125,-12.5,3.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473915,-0.115234375,0.76464844,0.71191406,4.40625,-10.71875,2.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194473945,-0.115234375,0.76660156,0.68847656,2.53125,-7.875,0.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474002,-0.107421875,0.7451172,0.6894531,0.6875,-5.46875,-1.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474034,-0.125,0.7519531,0.6982422,-0.65625,-2.5625,-2.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474063,-0.123046875,0.72265625,0.6855469,-1.21875,-0.28125,-2.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474123,-0.14453125,0.72265625,0.67871094,-0.03125,1.78125,-3.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474154,-0.1640625,0.74316406,0.7109375,1.65625,2.28125,-4.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474183,-0.16699219,0.7734375,0.71972656,2.40625,2.9375,-5.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474243,-0.17285156,0.79296875,0.70703125,1.0,2.9375,-4.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474276,-0.16601562,0.80859375,0.6904297,-1.875,2.375,-3.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194474303,-0.16894531,0.8105469,0.6953125,-4.0625,3.5,-1.40625,-3.0,37.875,6.125,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-07-54
1633194479492,-1.0273438,0.09277344,-0.06640625,-1.15625,0.6875,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479553,-1.0292969,0.11230469,-0.07421875,-2.375,0.1875,1.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479583,-1.0351562,0.10644531,-0.08203125,-4.0625,0.1875,0.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479614,-1.0322266,0.095703125,-0.059570312,-3.34375,0.25,0.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479673,-1.0341797,0.10839844,-0.05859375,-4.25,-0.125,1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479704,-1.0263672,0.107421875,-0.07324219,-4.625,-0.53125,1.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479732,-1.0332031,0.099609375,-0.060546875,-5.40625,-0.40625,1.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479794,-1.0205078,0.095703125,-0.06542969,-4.9375,-0.78125,1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479824,-1.0292969,0.08691406,-0.07519531,-3.90625,0.0625,1.46875,-31.5,21.0625,-12.75,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479853,-1.0341797,0.09375,-0.06738281,-3.59375,-0.28125,1.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479912,-1.0302734,0.08886719,-0.0625,-3.28125,-0.59375,1.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479944,-1.0302734,0.09667969,-0.072265625,-2.71875,-0.78125,2.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194479973,-1.0302734,0.111328125,-0.07128906,-3.65625,-1.09375,2.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194480032,-1.0273438,0.12890625,-0.06347656,-4.4375,-1.625,2.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194480063,-1.0244141,0.11230469,-0.08984375,-5.21875,-2.375,2.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194480093,-1.0302734,0.107421875,-0.076171875,-5.0,-2.5,3.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194480153,-1.0224609,0.11425781,-0.06347656,-4.375,-2.75,4.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194480183,-1.03125,0.11035156,-0.078125,-4.3125,-2.90625,4.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194480213,-1.0253906,0.123046875,-0.072265625,-3.90625,-4.1875,4.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
1633194480272,-1.0283203,0.119140625,-0.060546875,-4.1875,-5.59375,4.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2254050,,Thingy_s2254050_Falling on the left_02-10-2021_18-08-03
