timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633194281923,-0.028808594,-0.99664307,0.059265137,-0.359375,-3.3125,1.015625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194281965,-0.03491211,-1.0010376,0.040222168,-1.75,-2.71875,0.125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194281994,-0.059326172,-0.99346924,0.06829834,-0.484375,0.296875,0.953125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282041,-0.033203125,-1.00177,0.05999756,-1.015625,0.359375,0.15625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282087,-0.033447266,-1.000061,0.05657959,-0.453125,0.828125,0.15625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282114,-0.01977539,-0.9920044,0.070739746,-0.734375,0.828125,0.390625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282159,-0.0029296875,-0.991272,0.07318115,0.328125,0.65625,0.421875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282195,-0.010986328,-0.99542236,0.061706543,-0.0625,1.046875,0.984375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282235,-0.008300781,-0.9927368,0.06414795,0.078125,-0.09375,1.421875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282280,-0.0107421875,-0.99176025,0.06512451,-0.375,-0.984375,1.171875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282311,-0.011474609,-0.9956665,0.06829834,-0.46875,-1.484375,0.953125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282355,-0.015380859,-1.0007935,0.07196045,-0.921875,-1.296875,0.8125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282399,-0.0126953125,-0.99835205,0.06488037,-0.671875,-1.3125,0.8125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282430,-0.0014648438,-0.9885864,0.062927246,-0.3125,-2.15625,0.765625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282476,-0.0087890625,-0.9990845,0.07513428,-0.359375,-1.796875,0.96875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282523,-0.0056152344,-0.9907837,0.078063965,0.390625,-2.25,0.703125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282550,0.0041503906,-0.9807739,0.054626465,-0.421875,-2.640625,0.109375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282595,-0.008544922,-0.9939575,0.06439209,-0.4375,-1.765625,0.328125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282625,-0.015625,-1.0044556,0.08465576,-0.15625,-1.703125,0.59375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282673,-0.0234375,-1.0093384,0.08123779,0.265625,-0.828125,-0.75,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282715,-0.010986328,-0.9788208,0.07220459,1.0,-1.4375,0.3125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282744,-0.0075683594,-0.99420166,0.06903076,0.609375,-0.25,0.328125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282790,-0.010009766,-0.99664307,0.07952881,1.484375,-0.640625,-0.296875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282834,-0.004638672,-0.9998169,0.06488037,1.671875,-0.140625,-0.328125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282865,0.01171875,-0.9885864,0.06878662,1.625,-1.578125,-1.0,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282911,0.0048828125,-1.0020142,0.09710693,0.484375,0.28125,-1.359375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282956,-0.0012207031,-0.99298096,0.086364746,1.5625,-0.34375,-1.15625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194282985,0.033203125,-0.98443604,0.097595215,3.375,0.203125,-1.65625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283031,0.017822266,-1.0007935,0.10394287,2.921875,1.9375,-2.46875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283060,-0.0007324219,-0.9993286,0.09613037,1.40625,2.359375,-2.78125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283105,0.049072266,-0.9727173,0.08734131,3.71875,2.890625,-3.609375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283152,0.056396484,-0.94317627,0.07537842,6.453125,2.734375,-3.5625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283181,0.072265625,-0.94415283,0.039978027,7.015625,4.0625,-3.78125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283224,0.0625,-0.95684814,0.0446167,9.859375,4.5,-1.375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283270,0.08935547,-0.9089966,0.058288574,10.96875,9.171875,1.328125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283302,0.013671875,-0.89971924,0.024353027,7.890625,10.765625,4.1875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283345,0.05834961,-0.9133911,-0.010070801,17.140625,11.421875,2.765625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283375,0.1965332,-0.94366455,-0.030334473,16.65625,8.984375,5.859375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283419,0.123291016,-0.8831177,0.0014038086,13.046875,12.8125,5.578125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283464,0.024658203,-0.8106079,-0.031311035,20.359375,18.828125,6.078125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283496,0.22729492,-0.73443604,-0.04156494,14.3125,8.046875,6.046875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283540,0.3071289,-0.6460571,-0.022033691,15.53125,3.3125,2.3125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283586,0.09033203,-0.536438,-0.03375244,23.90625,11.34375,1.8125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283616,0.10620117,-0.6038208,-0.12042236,10.4375,2.875,6.828125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283659,0.31201172,-0.5413208,0.061706543,19.5,-4.03125,-5.28125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283706,-0.26367188,-0.725647,-0.050842285,42.25,12.46875,-8.875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283734,-0.3544922,-0.9758911,-0.54229736,48.96875,18.078125,-37.546875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283781,0.203125,-0.93218994,-0.159729,42.421875,32.421875,-58.75,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283810,-0.3852539,-0.7432251,-0.20050049,35.65625,44.28125,-44.65625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283856,-0.47753906,-0.28082275,-0.5696411,46.53125,44.296875,-71.484375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283899,-1.1711426,-0.33013916,-0.519104,28.0,61.609375,-49.34375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283930,-1.1191406,-1.3772583,-1.2747192,21.984375,16.8125,-97.390625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194283976,-1.0202637,-1.2949829,-1.4341431,44.734375,75.96875,-160.89062,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284022,-1.0241699,-0.41070557,0.06536865,54.15625,104.65625,-74.15625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284050,-1.309082,-0.5029907,-0.50787354,-18.53125,15.765625,-114.1875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284094,-1.5471191,-0.3098755,-0.3567505,-7.34375,55.90625,-89.953125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284143,-0.77197266,-0.039367676,-0.02130127,6.5625,67.59375,-97.390625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284169,-1.2199707,-0.09942627,-0.055725098,-9.515625,40.84375,-48.46875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284215,-1.6367188,0.012878418,-0.30963135,-6.75,81.75,21.421875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284246,-0.6999512,-0.023742676,0.02557373,14.375,43.671875,-27.296875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284290,-0.8342285,0.14520264,0.030700684,-19.390625,44.609375,7.875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284336,-0.53027344,0.17059326,0.112976074,-13.34375,40.34375,14.625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284366,-0.8840332,0.21722412,0.22137451,-27.140625,21.109375,3.078125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284409,-1.0070801,0.35516357,0.066101074,-11.1875,16.984375,14.65625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284456,-0.91015625,0.31488037,0.37298584,11.171875,17.796875,7.75,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284490,-0.8679199,0.10736084,0.42913818,4.921875,0.8125,7.84375,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284531,-1.2216797,0.0446167,0.3678589,-5.484375,7.53125,11.265625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284575,-1.2106934,0.08880615,0.34661865,11.828125,8.59375,2.421875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284604,-0.95825195,-0.03253174,0.3690796,5.5625,-4.984375,-0.625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284650,-0.78930664,-0.093322754,0.3739624,-3.375,-7.875,7.8125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284680,-0.8823242,-0.12677002,0.24090576,2.15625,-16.046875,14.28125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284724,-1.095459,-0.0413208,0.3102417,8.609375,-14.890625,9.90625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284771,-0.9892578,0.06414795,0.16107178,3.578125,-18.640625,7.015625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284799,-0.90283203,-0.061340332,0.21722412,4.96875,-15.65625,19.1875,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284845,-0.9914551,-0.09820557,0.21502686,4.6875,-25.765625,16.203125,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284889,-1.0292969,-0.14654541,0.12542725,6.5625,-31.5625,21.0625,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
1633194284919,-1.1657715,-0.19903564,0.09442139,3.203125,-27.015625,21.25,Respeck,Falling on the left,45,s2254050,,Respeck_s2254050_Falling on the left_02-10-2021_18-04-46
