timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939721834,-0.25390625,0.95703125,0.23535156,-0.40625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939721857,-0.24023438,0.95996094,0.23632812,-0.65625,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939721909,-0.2421875,0.9707031,0.24511719,0.25,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939721960,-0.24316406,0.96972656,0.25195312,0.125,-0.1875,0.34375,-4.625,20.0,-123.625,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939721984,-0.24609375,0.953125,0.23828125,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722036,-0.24804688,0.96191406,0.23632812,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722057,-0.25390625,0.9746094,0.234375,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722109,-0.25585938,0.96191406,0.24609375,0.03125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722160,-0.24804688,0.96777344,0.22949219,-0.53125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722183,-0.24804688,0.9609375,0.2578125,-0.59375,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722234,-0.24804688,0.9667969,0.24511719,-0.84375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722258,-0.2529297,0.9667969,0.2607422,0.375,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722310,-0.25097656,0.9638672,0.2421875,-0.65625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722333,-0.2529297,0.96191406,0.2529297,-0.15625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722384,-0.24902344,0.96191406,0.23828125,-0.09375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722459,-0.24804688,0.95214844,0.23925781,0.5,0.09375,0.15625,-4.625,21.0625,-122.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722462,-0.2548828,0.9580078,0.24511719,-0.59375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722509,-0.25390625,0.9580078,0.2529297,0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722533,-0.25,0.9580078,0.24511719,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722583,-0.24023438,0.9736328,0.2421875,-0.46875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722634,-0.25585938,0.9667969,0.25,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722658,-0.24902344,0.96191406,0.24414062,0.375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722709,-0.2626953,0.9550781,0.25097656,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722734,-0.24609375,0.95410156,0.23535156,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722783,-0.24804688,0.9580078,0.24023438,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722833,-0.25683594,0.95410156,0.23828125,-0.21875,-0.25,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722858,-0.24902344,0.9707031,0.24316406,-1.09375,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722909,-0.2529297,0.95996094,0.25976562,0.5625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722933,-0.24511719,0.96191406,0.24804688,-0.59375,-0.25,0.28125,-5.375,20.0,-123.375,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939722983,-0.25195312,0.95410156,0.23339844,-0.46875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723032,-0.2548828,0.96777344,0.24316406,0.1875,-0.25,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723058,-0.25097656,0.9609375,0.24316406,0.4375,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723109,-0.25390625,0.95996094,0.24511719,-0.34375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723133,-0.25097656,0.9638672,0.2548828,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723208,-0.25195312,0.9589844,0.23925781,-0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723232,-0.2529297,0.96777344,0.24902344,-0.28125,-0.25,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723259,-0.24707031,0.9658203,0.25390625,0.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723308,-0.25390625,0.96191406,0.24902344,0.25,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723335,-0.2529297,0.96777344,0.23632812,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723383,-0.25878906,0.96191406,0.24023438,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723435,-0.25195312,0.96191406,0.23925781,-0.09375,0.0,-0.03125,-5.25,21.1875,-123.5,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723458,-0.2421875,0.9638672,0.23632812,-0.46875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723508,-0.24707031,0.95410156,0.24023438,-0.21875,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723537,-0.2548828,0.96191406,0.23925781,0.1875,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723585,-0.24121094,0.9707031,0.24511719,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723633,-0.24804688,0.9638672,0.24707031,0.625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723659,-0.24414062,0.96972656,0.24414062,-0.34375,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723708,-0.2529297,0.9638672,0.24023438,-0.46875,-0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723734,-0.2607422,0.9580078,0.2421875,-0.53125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723783,-0.2548828,0.9638672,0.23632812,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723834,-0.24707031,0.9628906,0.23828125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723859,-0.24707031,0.9550781,0.24121094,0.6875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723909,-0.24804688,0.9550781,0.24707031,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723933,-0.2548828,0.96484375,0.23535156,-0.46875,0.09375,-0.1875,-2.375,19.5625,-122.125,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939723983,-0.24511719,0.9658203,0.24121094,-0.03125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724034,-0.24414062,0.96777344,0.23535156,0.34375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724059,-0.2529297,0.9736328,0.22949219,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724108,-0.25,0.9716797,0.24511719,-0.21875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724135,-0.24804688,0.95410156,0.25195312,0.53125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724183,-0.25,0.9638672,0.24316406,-0.65625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724234,-0.24804688,0.96191406,0.2421875,0.03125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724258,-0.2529297,0.9609375,0.23925781,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724308,-0.24511719,0.9589844,0.24804688,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724334,-0.25390625,0.9667969,0.24316406,0.21875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724383,-0.25,0.9638672,0.23339844,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724434,-0.24902344,0.9589844,0.23242188,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724458,-0.24121094,0.97265625,0.24316406,-0.59375,0.03125,0.0625,-4.625,20.4375,-124.375,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724508,-0.24511719,0.953125,0.24414062,0.09375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724534,-0.25097656,0.96484375,0.23339844,-0.34375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724583,-0.25,0.9765625,0.25585938,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724634,-0.25,0.9667969,0.23730469,0.09375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724658,-0.24414062,0.9609375,0.2421875,-0.40625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724733,-0.24023438,0.95410156,0.234375,0.03125,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724735,-0.25683594,0.9628906,0.23925781,0.40625,0.5625,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724783,-0.25195312,0.9707031,0.24511719,0.15625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724858,-0.24902344,0.9560547,0.25097656,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724860,-0.24804688,0.9589844,0.25097656,0.09375,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724910,-0.2578125,0.9658203,0.24609375,-0.46875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724933,-0.24023438,0.96875,0.25683594,0.625,0.3125,-0.4375,-4.625,19.375,-122.75,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939724983,-0.2607422,0.9580078,0.23730469,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725034,-0.24414062,0.9658203,0.24511719,-0.65625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725058,-0.24707031,0.95996094,0.24707031,0.6875,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725108,-0.25097656,0.96191406,0.23339844,0.28125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725133,-0.24414062,0.9658203,0.24414062,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725183,-0.24804688,0.9580078,0.23925781,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725234,-0.25195312,0.9580078,0.24804688,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725258,-0.24804688,0.95703125,0.24414062,-0.21875,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725309,-0.24121094,0.96875,0.25878906,-0.09375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725333,-0.23925781,0.96484375,0.24023438,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725383,-0.24121094,0.95214844,0.24316406,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725434,-0.25,0.96191406,0.23925781,0.15625,0.375,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725458,-0.25195312,0.9580078,0.23046875,0.53125,0.5,-0.3125,-5.5625,19.5625,-123.8125,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725509,-0.26464844,0.9609375,0.24121094,-0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725533,-0.2421875,0.96777344,0.24121094,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725583,-0.25,0.9482422,0.24804688,0.53125,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725634,-0.24707031,0.9658203,0.24414062,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725658,-0.2607422,0.9638672,0.22265625,0.15625,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725709,-0.2529297,0.96972656,0.24023438,0.15625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725732,-0.24902344,0.95410156,0.24414062,0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725784,-0.25585938,0.9707031,0.24316406,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725834,-0.2548828,0.96191406,0.24023438,0.59375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725858,-0.2548828,0.9628906,0.25195312,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725909,-0.24609375,0.96777344,0.23828125,-0.34375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725933,-0.24902344,0.9609375,0.23632812,0.21875,-0.09375,0.25,-5.5625,20.875,-123.8125,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939725985,-0.25585938,0.95996094,0.23632812,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726034,-0.25878906,0.96972656,0.23339844,0.15625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726058,-0.24511719,0.9667969,0.23046875,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726109,-0.25390625,0.96972656,0.24121094,-0.28125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726132,-0.24707031,0.95996094,0.24023438,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726184,-0.25195312,0.96191406,0.24902344,0.03125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726208,-0.25097656,0.9716797,0.24707031,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726259,-0.24902344,0.95996094,0.23828125,0.34375,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726308,-0.2421875,0.95996094,0.24707031,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726332,-0.24609375,0.9560547,0.24707031,-0.03125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726384,-0.25585938,0.9628906,0.24707031,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726460,-0.25683594,0.96777344,0.24609375,0.15625,-0.09375,0.0,-5.25,21.9375,-122.4375,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726463,-0.2529297,0.96875,0.23828125,-0.4375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726509,-0.25585938,0.95410156,0.24414062,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726533,-0.24804688,0.95703125,0.24511719,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726585,-0.2421875,0.96191406,0.23925781,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726607,-0.24804688,0.96777344,0.23339844,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726659,-0.24707031,0.96777344,0.24023438,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726709,-0.24902344,0.9667969,0.23144531,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726734,-0.2529297,0.96484375,0.23535156,0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726784,-0.25878906,0.9550781,0.23339844,0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726808,-0.25390625,0.95996094,0.2421875,-0.625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726859,-0.24511719,0.95703125,0.24414062,0.25,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726908,-0.25390625,0.9580078,0.24414062,0.40625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939726934,-0.24609375,0.9609375,0.2421875,-0.125,0.1875,-0.15625,-4.625,20.4375,-123.375,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727011,-0.25585938,0.9667969,0.25097656,-0.0625,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727014,-0.2529297,0.9628906,0.2265625,0.1875,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727059,-0.24609375,0.9550781,0.23632812,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727110,-0.24609375,0.9628906,0.25097656,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727133,-0.25,0.9580078,0.2529297,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727184,-0.24121094,0.9609375,0.2421875,0.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727208,-0.24902344,0.9785156,0.23632812,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727259,-0.24511719,0.9658203,0.2421875,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
1632939727309,-0.25585938,0.9628906,0.23828125,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2254050,,Thingy_s2254050_Lying down left_29-09-2021_19-22-26
