timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633196568325,-0.15332031,-0.98028564,0.19232178,0.34375,0.078125,-0.78125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568385,-0.14477539,-0.9829712,0.18963623,-0.546875,0.25,-0.375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568399,-0.13989258,-0.9924927,0.20428467,0.015625,0.03125,-0.828125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568460,-0.14013672,-0.9717407,0.18817139,-0.078125,-0.0625,-1.546875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568490,-0.14941406,-0.9854126,0.19207764,-1.140625,0.65625,-1.296875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568521,-0.14746094,-0.9829712,0.19989014,-1.40625,-0.046875,-1.546875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568565,-0.13598633,-0.97052,0.20477295,-0.78125,-0.0625,-1.6875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568610,-0.15234375,-0.9771118,0.19793701,-1.046875,0.0625,-1.78125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568640,-0.15527344,-0.9907837,0.19720459,-1.53125,0.359375,-2.078125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568686,-0.14868164,-0.98394775,0.20672607,-0.734375,0.734375,-2.453125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568718,-0.14379883,-0.9783325,0.20135498,-1.140625,1.078125,-2.640625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568760,-0.15527344,-0.9873657,0.19378662,-2.109375,1.8125,-3.90625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568824,-0.15576172,-0.98150635,0.2062378,-0.234375,2.4375,-3.78125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568836,-0.14208984,-0.97662354,0.20819092,-1.21875,4.53125,-5.140625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568880,-0.15917969,-0.9807739,0.20428467,-0.734375,4.640625,-6.40625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568926,-0.18896484,-0.9697876,0.20721436,0.109375,8.4375,-7.296875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196568956,-0.18554688,-0.9661255,0.1864624,-2.234375,9.828125,-8.71875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569002,-0.16870117,-0.9619751,0.17767334,-2.421875,9.71875,-10.703125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569045,-0.1821289,-0.96881104,0.1942749,-2.453125,12.46875,-11.4375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569074,-0.17919922,-0.96466064,0.21722412,-2.0,15.671875,-12.15625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569136,-0.1850586,-0.9595337,0.18060303,-3.171875,14.546875,-13.65625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569151,-0.17407227,-0.93218994,0.15472412,-8.546875,11.9375,-13.1875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569196,-0.17602539,-0.9480591,0.19818115,-10.65625,12.109375,-14.859375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569240,-0.17480469,-0.9534302,0.18890381,-12.484375,7.71875,-16.9375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569270,-0.17578125,-0.89971924,0.2111206,-5.03125,10.40625,-13.796875,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569316,-0.17285156,-0.87677,0.2098999,0.0,11.0625,-10.28125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569361,-0.14794922,-0.9019165,0.16912842,-5.125,10.515625,-6.8125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569390,-0.099365234,-0.8936157,0.1437378,1.265625,9.71875,-3.28125,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569436,-0.016357422,-0.61846924,0.032409668,8.78125,5.546875,8.5625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569464,0.013183594,-0.40655518,-0.051574707,18.65625,4.9375,17.390625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569509,0.04272461,-0.31866455,-0.03765869,21.265625,-6.875,19.65625,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
1633196569555,-0.11303711,-0.46710205,0.04852295,31.46875,-7.390625,20.9375,Respeck,Falling on the back,47,s2254050,,Respeck_s2254050_Falling on the back_02-10-2021_18-42-51
