timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940735965,-1.0703125,0.43847656,0.46484375,-239.875,-31.375,-39.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736005,-1.0996094,-0.16113281,0.08496094,185.96875,-131.375,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736044,-0.5390625,0.3564453,-0.095703125,34.09375,-55.875,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736084,-0.28320312,0.33496094,-0.10449219,46.0625,-7.78125,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736123,-0.26953125,0.3359375,-0.18261719,-19.4375,56.5625,19.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736163,-0.33398438,0.2919922,-0.27246094,-89.25,119.0,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736203,-1.03125,0.2607422,-0.12890625,-28.65625,132.25,41.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736243,-1.9033203,-0.453125,2.0,424.90625,-252.03125,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736283,-0.33984375,-0.16503906,-0.24707031,-236.65625,65.0,-97.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736323,-1.7519531,1.4833984,1.2802734,-143.09375,9.3125,-38.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736364,-1.7939453,0.046875,-1.8710938,30.5,-15.8125,81.53125,-21.125,4.375,-140.625,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736403,-1.0927734,-0.28515625,-0.87890625,57.84375,-8.9375,57.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736444,-1.84375,-0.19238281,-0.6503906,-42.125,155.125,-18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736485,-1.1923828,-0.041992188,0.09375,-228.65625,63.8125,-67.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736524,-0.78125,0.23828125,0.0078125,30.0,61.875,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736563,-0.67578125,0.111328125,0.23730469,57.0,56.5625,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736624,-0.63183594,0.17871094,0.2841797,-4.90625,47.40625,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736644,-0.7988281,0.08203125,0.25097656,-42.8125,34.71875,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736683,-0.6660156,0.056640625,0.2578125,-14.1875,22.125,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736745,-0.8359375,0.19042969,0.36035156,26.0,7.90625,32.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736764,-0.98535156,-0.20898438,0.1484375,-12.59375,6.40625,24.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736805,-1.1728516,-0.13867188,0.26464844,41.3125,-8.1875,21.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736846,-1.4570312,0.07910156,0.99902344,13.59375,-61.71875,27.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736883,-2.0,0.06542969,-0.020507812,66.5,-172.125,5.21875,-21.75,8.4375,-147.9375,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736922,-1.4960938,0.609375,-0.45507812,29.59375,-155.53125,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940736963,-1.1484375,0.67089844,0.15429688,-242.75,-31.21875,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737003,-0.98046875,0.2685547,-0.2890625,-177.125,-5.75,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737043,-0.6357422,-0.24511719,0.040039062,130.90625,-122.5625,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737084,-0.43652344,0.20898438,-0.10058594,32.875,-20.28125,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737122,-0.3046875,0.24414062,-0.20019531,36.25,27.4375,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737163,-0.46191406,0.19042969,-0.2685547,-41.8125,91.125,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737205,-1.0126953,0.16015625,-0.12207031,-30.96875,160.15625,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737245,-1.4648438,-0.4296875,2.0,206.09375,69.875,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737284,-1.0585938,0.16992188,0.4375,-160.71875,40.21875,-53.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737324,-0.17480469,0.3359375,-0.6904297,110.34375,-84.96875,-29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737364,-1.7636719,0.82421875,-0.27148438,-90.21875,-35.40625,32.21875,-22.8125,3.5,-139.375,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737406,-1.2978516,0.5800781,-1.625,110.9375,-102.1875,31.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737445,-0.7216797,0.19628906,-1.0253906,-35.65625,62.0,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737485,-1.71875,0.11035156,-0.9345703,-49.9375,151.21875,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737523,-0.8769531,-0.16894531,-0.19042969,48.9375,77.9375,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737565,-0.97558594,-0.20410156,0.021484375,-125.4375,33.90625,-52.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737605,-0.66503906,0.040039062,0.16992188,36.84375,40.28125,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737644,-0.7167969,0.15820312,0.25585938,-13.875,62.375,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737683,-0.74121094,-0.041992188,0.125,20.625,40.21875,24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737726,-0.8652344,-0.123046875,0.375,8.21875,33.8125,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737763,-1.0185547,0.12890625,0.4453125,5.46875,11.59375,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737804,-1.0234375,0.09082031,0.23242188,46.625,-38.65625,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737844,-1.2783203,-0.14160156,0.2705078,53.34375,-44.625,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737884,-2.0,-0.3095703,0.74609375,-42.4375,-131.1875,-23.75,-21.4375,6.5,-150.5,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737923,-1.7607422,0.5078125,-0.33398438,99.53125,-173.34375,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940737964,-1.0693359,0.9746094,-0.30566406,-100.125,-84.96875,-35.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738005,-0.9345703,0.47851562,0.13964844,-76.0625,-76.1875,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738044,-0.87402344,0.018554688,-0.15917969,23.71875,-14.0625,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738084,-0.63183594,0.1796875,-0.068359375,78.71875,-54.65625,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738125,-0.38085938,0.21777344,-0.16113281,46.375,-7.40625,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738164,-0.2685547,0.13574219,-0.20507812,29.65625,40.4375,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738208,-0.56640625,0.07714844,-0.29882812,-9.96875,97.8125,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738244,-0.91015625,0.13378906,0.43066406,59.125,154.71875,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738285,-1.3730469,-0.2919922,2.0,83.25,-61.34375,-25.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738325,-0.9423828,0.19628906,0.33496094,-12.21875,12.8125,-69.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738364,-0.8076172,0.93847656,-0.5078125,7.5625,-57.8125,-27.0,-23.25,3.3125,-142.6875,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738405,-1.7929688,0.57910156,1.6904297,506.5,-35.15625,99.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738444,-1.0927734,0.10058594,-0.7548828,-61.90625,-14.25,38.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738485,-1.3691406,-0.00390625,-1.0195312,-75.875,30.0,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738523,-1.5957031,-0.15625,-0.6425781,-70.15625,159.65625,-49.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738566,-1.1015625,-0.14941406,0.14160156,-187.75,44.125,-37.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738604,-0.74902344,0.13476562,0.29101562,-31.3125,47.84375,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738644,-0.49902344,0.09375,0.2548828,24.15625,33.4375,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738685,-0.7138672,0.026367188,0.17480469,40.5,33.0,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738725,-0.74316406,-0.0107421875,0.20898438,9.25,21.53125,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738764,-0.7470703,0.06347656,0.21875,20.3125,16.40625,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738804,-1.1298828,0.018554688,0.3388672,-25.15625,21.34375,23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738844,-1.1142578,0.025390625,0.37109375,-16.75,-30.34375,24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738884,-1.3496094,-0.1953125,0.5283203,87.6875,-98.65625,27.5,-21.0,8.4375,-147.9375,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738924,-1.5976562,-0.2705078,-0.11328125,114.78125,-145.28125,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940738965,-1.9892578,0.57421875,-0.54003906,-17.03125,-111.40625,-25.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739004,-1.2333984,1.078125,0.6748047,-180.4375,-0.3125,-77.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739045,-0.8857422,0.5800781,-0.15917969,-18.15625,-61.90625,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739085,-0.5761719,0.3017578,-0.15917969,-59.34375,-9.34375,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739123,-0.5917969,0.234375,-0.16699219,53.09375,9.25,26.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739163,-0.47851562,0.13964844,-0.16015625,44.90625,24.40625,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739204,-0.39941406,0.06347656,-0.3017578,41.25,31.96875,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739244,-0.94433594,0.034179688,-0.18261719,23.78125,74.5625,-4.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739286,-1.4423828,-0.4892578,2.0,146.40625,101.3125,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739322,-0.9980469,0.13476562,0.69921875,-67.875,36.59375,-79.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739363,-0.83984375,0.75878906,-0.27539062,3.28125,-30.96875,-76.0625,-22.625,4.375,-142.25,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739404,-1.6337891,0.98046875,1.1582031,127.25,-7.28125,37.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739444,-1.0869141,0.30566406,-1.1728516,-40.40625,-62.46875,79.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739484,-1.1308594,-0.0107421875,-0.70996094,-59.78125,61.03125,51.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739525,-1.78125,-0.5419922,0.16113281,-35.65625,148.90625,-27.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739564,-0.9453125,-0.09667969,-0.2578125,-51.78125,71.6875,-39.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739605,-0.9111328,0.31152344,0.08691406,30.6875,63.15625,-27.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739644,-0.7285156,0.19433594,0.07128906,-12.53125,62.90625,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739685,-0.7529297,0.21191406,0.3125,27.34375,41.1875,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739725,-0.78027344,-0.005859375,0.08105469,-28.875,38.875,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739764,-0.65625,-0.072265625,0.034179688,17.5625,25.125,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739804,-0.82714844,0.046875,0.12402344,29.03125,33.1875,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739844,-0.89746094,0.14257812,0.22363281,-2.8125,10.78125,25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739884,-1.2285156,-0.015625,0.5234375,-15.59375,-18.15625,25.125,-23.125,7.6875,-153.625,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739924,-1.4013672,-0.07324219,0.9111328,22.75,-119.53125,31.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
1632940739963,-1.7646484,-0.2734375,-0.19335938,87.3125,-179.21875,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2254050,,Thingy_s2254050_Descending stairs_29-09-2021_19-39-25
