timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939024998,0.60546875,-0.1326294,0.8134155,0.453125,-1.171875,0.375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025048,0.595459,-0.12945557,0.8060913,0.34375,-1.359375,0.375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025085,0.5969238,-0.1194458,0.80389404,1.578125,0.09375,0.65625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025123,0.5900879,-0.1326294,0.8007202,3.21875,-0.25,0.90625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025160,0.5969238,-0.13116455,0.80462646,4.59375,-0.015625,0.875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025198,0.5895996,-0.13067627,0.8007202,4.75,0.40625,0.734375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025236,0.5949707,-0.13726807,0.80682373,3.734375,0.796875,0.734375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025286,0.595459,-0.13824463,0.81365967,3.90625,0.34375,0.453125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025323,0.6069336,-0.14678955,0.8078003,2.21875,-0.203125,0.078125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025361,0.60498047,-0.14996338,0.78948975,1.625,0.90625,0.21875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025398,0.60009766,-0.14068604,0.79071045,1.171875,0.40625,0.359375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025437,0.6040039,-0.15557861,0.793396,5.421875,0.875,0.328125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025473,0.6123047,-0.16143799,0.80096436,4.6875,1.03125,0.265625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025524,0.6147461,-0.15386963,0.7887573,2.109375,-0.5625,0.375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025560,0.6142578,-0.16314697,0.7953491,1.453125,0.125,0.4375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025599,0.61328125,-0.16680908,0.7904663,1.171875,0.359375,0.28125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025636,0.60839844,-0.1585083,0.793396,1.03125,0.09375,0.359375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025673,0.6074219,-0.16119385,0.78338623,1.375,0.453125,0.109375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025715,0.61083984,-0.16851807,0.7860718,1.375,0.46875,0.4375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025761,0.611084,-0.16973877,0.7814331,1.03125,-0.265625,0.453125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025798,0.6130371,-0.16900635,0.7819214,1.953125,-0.25,0.328125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025835,0.61987305,-0.17266846,0.77508545,0.75,-0.375,0.390625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025873,0.6166992,-0.18096924,0.7909546,2.640625,0.890625,0.4375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025910,0.62158203,-0.16485596,0.7885132,0.53125,-0.453125,0.328125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025949,0.6220703,-0.17193604,0.77264404,-0.921875,-0.421875,0.0,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939025998,0.6213379,-0.16558838,0.7597046,-1.0625,-0.984375,-0.0625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026036,0.6123047,-0.17779541,0.78338623,4.015625,1.328125,-0.140625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026073,0.6230469,-0.1819458,0.7831421,3.609375,1.515625,0.234375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026111,0.62280273,-0.1765747,0.7675171,0.421875,-0.125,0.4375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026149,0.6237793,-0.17803955,0.7741089,-0.90625,-1.078125,-0.03125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026185,0.62841797,-0.18389893,0.76776123,-0.53125,-1.484375,-0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026223,0.62524414,-0.1765747,0.7748413,0.265625,-0.734375,0.1875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026273,0.6296387,-0.1885376,0.77801514,0.296875,-0.640625,0.09375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026310,0.62060547,-0.18682861,0.7809448,-0.28125,-1.234375,0.171875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026349,0.62475586,-0.17901611,0.7782593,-0.734375,-1.890625,-0.09375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026385,0.6203613,-0.18243408,0.78167725,-1.6875,-2.125,-0.234375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026423,0.62280273,-0.17120361,0.77215576,-3.953125,-3.484375,-0.21875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026461,0.6140137,-0.16558838,0.79022217,-1.34375,-1.78125,-0.328125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026510,0.6218262,-0.16925049,0.7863159,-3.21875,-3.28125,-0.515625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026548,0.6225586,-0.16729736,0.78167725,-4.390625,-2.890625,-0.546875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026585,0.6118164,-0.15997314,0.776062,-2.90625,-2.453125,-0.328125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026623,0.6047363,-0.17193604,0.791687,0.296875,-1.203125,-0.15625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026660,0.611084,-0.16143799,0.7929077,-1.03125,-1.78125,-0.296875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026699,0.6057129,-0.15460205,0.7855835,-2.71875,-2.703125,-0.234375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026748,0.6027832,-0.15802002,0.7941284,-3.625,-2.234375,-0.09375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026786,0.60668945,-0.15753174,0.79315186,-2.703125,-2.34375,-0.171875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026823,0.6010742,-0.14996338,0.7953491,-2.5,-2.234375,-0.3125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026861,0.59814453,-0.15289307,0.79730225,-2.796875,-2.40625,-0.109375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026899,0.6003418,-0.15216064,0.8019409,-1.875,-1.78125,-0.296875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026936,0.6022949,-0.14483643,0.79241943,-2.03125,-2.59375,-0.203125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939026985,0.59594727,-0.13897705,0.8031616,0.171875,-1.03125,0.109375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027023,0.5969238,-0.1482544,0.7999878,-0.234375,-0.671875,0.25,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027062,0.5932617,-0.15802002,0.80462646,0.484375,-1.046875,0.390625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027098,0.60717773,-0.14971924,0.8019409,-1.609375,-2.3125,-0.15625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027135,0.59594727,-0.14752197,0.79901123,-2.34375,-1.859375,-0.421875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027174,0.5827637,-0.14093018,0.7982788,-2.1875,-2.09375,-0.078125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027275,0.59716797,-0.14630127,0.80682373,2.15625,-1.03125,0.0,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027276,0.60058594,-0.13189697,0.79901123,1.265625,-0.6875,-0.0625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027298,0.59594727,-0.13092041,0.8043823,0.796875,-1.0,0.171875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027337,0.6047363,-0.14727783,0.8078003,0.53125,-0.6875,0.40625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027374,0.5895996,-0.15093994,0.80145264,2.3125,0.0625,0.6875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027411,0.592041,-0.14434814,0.79730225,1.578125,-0.28125,0.40625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027448,0.59643555,-0.1531372,0.7953491,1.640625,-0.46875,0.3125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027498,0.60131836,-0.16802979,0.8041382,2.71875,0.3125,0.328125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027535,0.59936523,-0.15997314,0.79852295,2.890625,-0.1875,0.609375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027573,0.5996094,-0.15435791,0.80267334,2.28125,-0.296875,0.546875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027614,0.59936523,-0.16192627,0.80096436,1.15625,0.21875,0.5625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027650,0.59716797,-0.15460205,0.8060913,2.5625,0.359375,0.390625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027690,0.60546875,-0.15948486,0.79559326,1.265625,-0.015625,0.296875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027739,0.60424805,-0.16607666,0.7914429,1.390625,-0.171875,0.078125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027774,0.6003418,-0.16436768,0.78460693,0.21875,-0.53125,0.21875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027812,0.6003418,-0.16802979,0.78656006,4.046875,0.53125,0.359375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027849,0.6142578,-0.18218994,0.78900146,5.671875,1.640625,0.234375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027885,0.6113281,-0.17193604,0.78778076,3.96875,1.625,0.84375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027925,0.6135254,-0.17706299,0.78533936,1.703125,0.8125,0.796875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939027976,0.61572266,-0.18389893,0.77801514,1.421875,0.28125,0.28125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028012,0.6113281,-0.17926025,0.7855835,1.640625,-0.453125,0.203125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028051,0.6159668,-0.17681885,0.7772827,1.3125,-0.1875,0.34375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028088,0.6191406,-0.18511963,0.77557373,1.84375,0.109375,0.28125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028125,0.6159668,-0.19244385,0.77508545,1.875,0.453125,0.5625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028163,0.6201172,-0.18560791,0.77630615,1.390625,-0.15625,0.46875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028214,0.6191406,-0.18780518,0.77801514,0.78125,-0.671875,0.34375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028250,0.6245117,-0.19342041,0.77752686,1.25,0.125,0.203125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028290,0.6269531,-0.18487549,0.7728882,0.359375,-0.6875,0.234375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028326,0.6140137,-0.19732666,0.7821655,2.5625,0.828125,0.390625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028364,0.62231445,-0.18804932,0.776062,-0.40625,-1.5,0.109375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028400,0.6245117,-0.18780518,0.76849365,-1.65625,-0.859375,0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028450,0.62060547,-0.18609619,0.7562866,-0.578125,-1.015625,0.09375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028487,0.6242676,-0.19683838,0.77923584,3.921875,1.328125,0.359375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028526,0.6303711,-0.20123291,0.77801514,3.3125,1.21875,0.484375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028563,0.6279297,-0.18658447,0.76898193,0.4375,-0.3125,0.546875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028600,0.6230469,-0.1921997,0.7731323,-1.203125,-0.953125,0.234375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028638,0.623291,-0.19488525,0.76727295,-0.5,-0.78125,0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028688,0.6230469,-0.19244385,0.76361084,-0.359375,-0.796875,0.296875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028725,0.63134766,-0.20172119,0.7592163,-0.171875,-1.0625,0.453125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028763,0.63256836,-0.19903564,0.76898193,0.359375,-0.921875,0.234375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028803,0.623291,-0.19244385,0.7658081,0.0625,-1.203125,0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028837,0.6237793,-0.18804932,0.77337646,-0.71875,-1.234375,-0.171875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028875,0.6220703,-0.19195557,0.774353,-1.3125,-1.3125,-0.265625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028913,0.6220703,-0.19610596,0.76776123,-1.0,-0.96875,0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939028963,0.62060547,-0.18365479,0.77215576,-1.171875,-2.359375,-0.03125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029001,0.63183594,-0.19976807,0.77337646,-0.6875,-0.71875,0.265625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029039,0.61865234,-0.19195557,0.7741089,-2.328125,-2.75,0.0,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029075,0.623291,-0.18658447,0.7694702,-3.71875,-2.71875,-0.15625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029112,0.6152344,-0.18487549,0.7692261,-1.328125,-2.203125,-0.421875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029150,0.6201172,-0.19024658,0.7909546,1.140625,-0.359375,-0.09375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029199,0.6245117,-0.17706299,0.77948,-1.28125,-1.59375,-0.15625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029238,0.611084,-0.17681885,0.7770386,-2.71875,-2.5,-0.09375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029274,0.61279297,-0.17803955,0.7821655,-2.84375,-2.21875,0.0625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029314,0.6201172,-0.17999268,0.7821655,-2.71875,-2.265625,0.078125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029351,0.6140137,-0.1741333,0.7843628,-2.5,-2.265625,-0.328125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029387,0.61328125,-0.17730713,0.78460693,-2.4375,-2.171875,-0.234375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029438,0.6105957,-0.18218994,0.78900146,-2.171875,-2.265625,-0.078125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029475,0.61157227,-0.16705322,0.78656006,-1.703125,-2.40625,0.015625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029512,0.6062012,-0.16119385,0.7892456,-1.78125,-2.15625,-0.03125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029550,0.60375977,-0.1663208,0.7970581,-1.9375,-1.921875,-0.0625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029587,0.6040039,-0.16534424,0.7863159,-1.703125,-1.96875,-0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029626,0.6074219,-0.15826416,0.7929077,-0.734375,-1.734375,-0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029674,0.6069336,-0.16973877,0.7938843,-1.109375,-0.953125,0.09375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029715,0.6010742,-0.16461182,0.79803467,-1.171875,-1.59375,-0.0625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029751,0.59765625,-0.15802002,0.7941284,-2.46875,-1.796875,-0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029789,0.60009766,-0.16363525,0.79486084,0.15625,-1.5625,-0.03125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029824,0.6035156,-0.16705322,0.8036499,0.65625,-1.09375,-0.046875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029950,0.59594727,-0.1482544,0.7880249,-0.671875,-2.015625,-0.015625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029963,0.5961914,-0.15484619,0.7977905,-0.71875,-1.65625,-0.0625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029965,0.5913086,-0.15411377,0.7975464,0.40625,-0.890625,0.390625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939029987,0.59887695,-0.15557861,0.7999878,1.546875,-0.96875,0.21875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030026,0.6040039,-0.15704346,0.7982788,1.453125,-0.421875,0.3125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030063,0.59716797,-0.1651001,0.80340576,1.6875,-0.421875,0.515625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030100,0.60253906,-0.16778564,0.793396,1.984375,-0.21875,0.65625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030150,0.6003418,-0.15924072,0.7904663,1.703125,-0.59375,0.5,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030187,0.6022949,-0.16900635,0.7941284,2.21875,-0.171875,0.453125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030226,0.6047363,-0.16973877,0.79364014,2.296875,-0.015625,0.5625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030263,0.59887695,-0.17022705,0.8019409,2.3125,-0.078125,0.296875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030300,0.60498047,-0.16656494,0.7914429,1.78125,-0.5,0.359375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030338,0.6074219,-0.18365479,0.793396,2.9375,1.328125,0.625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030377,0.6010742,-0.17266846,0.79241943,1.53125,-0.203125,0.5625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030425,0.6130371,-0.17755127,0.78118896,1.09375,0.28125,0.484375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030462,0.60668945,-0.17486572,0.77801514,2.71875,0.296875,0.3125,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030501,0.61035156,-0.19024658,0.7868042,6.078125,1.796875,0.4375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030536,0.6220703,-0.19024658,0.7826538,4.390625,1.703125,0.671875,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030575,0.6140137,-0.1873169,0.7765503,2.53125,0.96875,0.5625,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
1632939030613,0.61621094,-0.19537354,0.7789917,1.0,0.265625,0.359375,Respeck,Lying down right,6,s2254050,,Respeck_s2254050_Lying down right_29-09-2021_19-10-54
