timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940698245,-0.9550781,0.095703125,-0.17089844,7.4375,-2.34375,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698262,-0.97265625,0.1171875,-0.16210938,0.0,3.53125,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698302,-0.9707031,0.057617188,-0.06347656,9.5,-1.1875,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698343,-1.0302734,0.009765625,-0.08984375,17.8125,-6.5,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698382,-1.0927734,0.06542969,-0.125,7.75,-3.96875,-2.21875,-20.375,-3.125,-178.125,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698422,-1.0527344,0.16308594,-0.091796875,36.4375,4.125,-6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698462,-1.0068359,0.15429688,-0.045898438,-10.625,20.25,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698502,-0.953125,0.10644531,-0.028320312,-32.5625,24.875,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698543,-0.9814453,0.10644531,0.037109375,-27.1875,16.21875,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698582,-1.0126953,0.07324219,-0.01171875,30.875,9.6875,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698623,-0.99609375,0.12207031,0.06640625,-6.53125,8.40625,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698663,-0.953125,0.07324219,-0.03125,-40.65625,9.4375,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698723,-0.9580078,0.115234375,-0.05859375,-53.3125,19.5625,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
1632940698742,-0.99902344,0.01171875,-0.044921875,-15.75,17.8125,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2254050,,Thingy_s2254050_Climbing stairs_29-09-2021_19-38-48
