timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940458954,-0.18139648,-0.86505127,0.32611084,3.015625,-0.140625,9.6875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940458994,-0.19702148,-0.8945923,0.29608154,2.046875,3.34375,6.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459034,-0.13232422,-0.89971924,0.26800537,4.046875,0.453125,5.296875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459076,-0.091552734,-0.9631958,0.34173584,4.6875,2.953125,4.34375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459115,-0.08935547,-1.0911255,0.4677124,-1.796875,7.828125,2.046875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459155,-0.15576172,-0.98272705,0.54852295,-11.578125,7.984375,-8.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459194,-0.17993164,-1.125061,0.36419678,-12.703125,-4.375,-10.921875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459234,-0.21923828,-1.6443481,0.3673706,14.09375,-36.765625,11.96875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459274,0.20629883,-1.2415161,-0.4180298,-16.765625,2.890625,12.25,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459316,0.22070312,-0.88287354,-0.124816895,-17.65625,23.734375,7.546875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459355,0.0,-0.7930298,0.04827881,-31.296875,-21.921875,-10.875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459396,-0.14575195,-1.0132446,0.1383667,-23.046875,-31.90625,-8.25,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459456,-0.19995117,-0.817688,0.14593506,2.109375,-32.34375,-1.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459459,-0.10229492,-0.7437134,-0.027160645,2.734375,-9.4375,3.890625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459497,-0.1640625,-0.84747314,0.016296387,9.96875,-16.0625,5.65625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459556,-0.14501953,-1.0269165,0.14129639,5.125,-14.90625,4.0625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459576,-0.10083008,-0.9483032,0.17449951,-3.8125,-19.265625,6.796875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459616,-0.24780273,-0.9109497,0.11395264,-12.953125,-22.09375,2.578125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459656,-0.48828125,-1.013977,0.10369873,-14.875,-13.84375,-8.140625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459696,-0.32495117,-1.1655884,0.09954834,-3.578125,-4.328125,-3.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459736,-0.091796875,-1.6553345,0.05682373,10.515625,-4.046875,13.453125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459776,0.24707031,-1.3689575,0.21331787,5.8125,14.140625,-12.96875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459815,0.14819336,-0.88897705,-0.047912598,0.9375,-2.03125,-0.109375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459856,0.3713379,-0.8110962,0.016784668,-10.140625,-1.390625,14.703125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459896,-0.34545898,-0.84039307,0.3522339,-10.5625,-9.5625,-12.84375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459935,-0.49414062,-1.1262817,0.066345215,3.203125,-3.65625,10.859375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940459975,0.2475586,-0.72003174,0.029968262,-2.15625,15.765625,7.546875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460016,0.19042969,-0.52838135,0.2597046,-16.0625,10.53125,-0.890625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460056,-0.06542969,-0.60723877,0.28948975,0.84375,-5.953125,0.078125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460096,-0.14428711,-0.9290161,0.36175537,0.9375,-1.640625,-2.890625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460136,-0.15209961,-1.0215454,0.3973999,-10.875,-2.140625,-6.90625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460176,-0.17236328,-0.99884033,0.2802124,0.4375,7.8125,-11.578125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460217,0.16455078,-1.1260376,0.38519287,-1.28125,6.671875,-3.0625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460256,-0.34960938,-1.362854,0.32757568,-25.59375,5.78125,-19.984375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460296,-0.20410156,-1.6199341,-0.22930908,16.625,23.34375,12.171875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460336,0.50805664,-1.0115356,-0.06329346,10.8125,23.34375,5.890625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460377,-0.018310547,-1.0930786,0.041931152,14.984375,12.390625,-15.171875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460417,-0.14868164,-0.74298096,0.16351318,16.171875,5.375,-2.390625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460457,-0.01928711,-0.5269165,0.2255249,33.8125,4.9375,3.546875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460496,0.020263672,-0.62823486,-0.022277832,13.21875,-1.25,11.140625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460540,-0.16333008,-0.82598877,-0.15435791,5.34375,-14.09375,11.34375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460576,-0.27978516,-1.0166626,0.02166748,13.8125,-10.796875,4.90625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460614,-0.42114258,-1.112854,0.21331787,7.484375,-3.546875,5.265625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460657,-0.3005371,-1.0808716,0.11859131,-9.15625,-5.40625,6.046875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460695,-0.17407227,-1.1868286,0.15008545,-14.71875,-0.03125,-2.453125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460736,-0.29541016,-1.24469,-0.038391113,-0.328125,-4.359375,-1.921875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460776,0.3984375,-1.5220337,-0.1482544,9.265625,-2.03125,18.234375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460816,0.57299805,-1.0794067,0.20648193,-16.171875,-10.21875,-6.515625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460858,0.3166504,-1.1043091,0.0446167,2.484375,-6.9375,-8.4375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460896,-0.57666016,-1.2537231,-0.121154785,-13.921875,7.953125,-20.40625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460937,-0.19067383,-0.6519165,-0.038879395,-22.4375,12.984375,8.421875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940460976,0.1586914,-0.16998291,0.117370605,-6.375,15.625,15.59375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461016,0.13256836,-0.38531494,0.22113037,3.5625,8.015625,4.78125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461056,-0.008300781,-0.88116455,0.3324585,-11.296875,13.171875,-3.0625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461102,-0.14746094,-1.052063,0.385437,-8.625,7.0625,-3.421875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461146,-0.14086914,-1.0122681,0.22259521,-8.15625,1.75,-10.125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461170,0.021728516,-1.0596313,0.2555542,3.28125,11.21875,-10.703125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461194,-0.107421875,-1.3552856,0.47528076,-19.671875,13.984375,-15.828125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461236,-0.23071289,-1.8115845,-0.20318604,13.21875,-0.265625,-7.0,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461274,0.7077637,-1.1223755,-0.10870361,-13.59375,19.421875,15.65625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461317,0.33007812,-0.81915283,0.097839355,1.5,11.515625,-24.359375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461375,-0.16210938,-1.017395,0.1515503,8.796875,-10.71875,-13.9375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461395,-0.22949219,-0.7605591,0.09246826,12.53125,-20.984375,2.140625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461435,0.025146484,-0.5496216,0.07659912,5.4375,-8.875,1.96875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461477,0.01171875,-0.6951294,-0.028137207,8.96875,-17.734375,9.921875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461516,-0.26123047,-0.848938,-0.0154418945,10.390625,-21.078125,9.71875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461557,-0.42773438,-0.9116821,0.21575928,4.109375,-14.03125,2.515625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461595,-0.37353516,-1.0418091,0.19622803,-0.828125,-11.015625,8.515625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461636,-0.3046875,-1.1941528,0.24139404,-15.859375,-1.515625,-2.59375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461675,-0.32226562,-1.1848755,0.19818115,-3.828125,-3.640625,-4.65625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461715,-0.08203125,-1.4961548,0.11834717,18.265625,0.53125,11.703125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461754,0.38110352,-1.2161255,0.0602417,-5.109375,-7.734375,18.5625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461795,0.7573242,-1.2849731,0.019714355,2.921875,-21.4375,13.34375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461836,-0.24389648,-1.3552856,0.1486206,-6.453125,4.359375,-30.140625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461875,-0.5998535,-1.0003052,0.030700684,-10.578125,0.3125,1.140625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461917,0.15356445,-0.27911377,0.039978027,-8.203125,12.53125,14.109375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461956,0.31201172,-0.14483643,0.093688965,-4.140625,8.90625,3.671875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940461996,0.03540039,-0.38824463,0.28485107,-11.234375,7.59375,2.5625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462036,-0.1538086,-0.7671509,0.37176514,1.40625,0.15625,3.265625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462076,-0.25512695,-1.3318481,0.36224365,8.75,-8.359375,-2.34375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462115,-0.10522461,-1.256897,0.34051514,-2.75,11.890625,-9.015625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462155,0.13427734,-1.0606079,0.37957764,-1.984375,25.21875,-14.375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462209,-0.14990234,-1.5130005,0.2501831,-9.3125,4.65625,-8.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462236,0.2890625,-1.4524536,-0.4192505,15.515625,11.703125,31.5625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462275,0.5708008,-0.82354736,-0.19366455,-1.3125,7.046875,11.5,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462317,-0.0063476562,-1.3762817,0.0211792,16.0,-11.421875,-29.171875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462355,-0.29785156,-1.1121216,0.2543335,3.984375,-11.9375,-2.359375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462396,-0.088134766,-0.52056885,-0.0037231445,10.171875,-1.90625,-2.90625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462435,0.20751953,-0.44708252,-0.14727783,6.34375,-14.421875,11.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462476,0.055419922,-0.55596924,-0.0413208,17.0,-19.15625,15.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462516,-0.2578125,-0.77178955,0.02923584,11.0,-25.984375,10.640625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462556,-0.48510742,-1.09552,0.1281128,-11.421875,-26.328125,12.0,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462617,-0.38134766,-1.388977,0.20916748,-16.53125,-10.125,-2.25,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462636,-0.38598633,-1.1851196,0.20037842,-11.8125,2.84375,-7.953125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462677,-0.22045898,-1.5689087,-0.043273926,16.125,5.375,8.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462715,0.6945801,-1.3064575,0.16009521,-17.78125,3.65625,7.03125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462776,0.59936523,-1.1853638,-0.01373291,-0.84375,4.6875,3.96875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462796,0.15771484,-1.2527466,0.040222168,-8.40625,8.71875,-28.203125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462816,-0.37182617,-0.9487915,0.19940186,-20.859375,11.34375,-8.5,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462857,0.032226562,-0.473938,0.035339355,-11.015625,5.53125,9.78125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462897,0.118896484,-0.19268799,0.049987793,-0.078125,13.296875,2.21875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462977,0.025634766,-0.3743286,0.19891357,4.109375,5.3125,4.203125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940462980,0.0036621094,-0.7268677,0.3583374,-0.46875,11.21875,1.546875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463016,-0.013671875,-1.2334595,0.43304443,6.125,7.703125,1.15625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463056,-0.20092773,-1.2107544,0.26385498,4.59375,-3.25,-0.53125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463097,0.022460938,-1.0545044,0.23895264,4.15625,12.34375,-7.28125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463137,0.012451172,-1.3916626,0.5302124,-17.609375,14.171875,-26.3125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463180,-0.2578125,-1.5523071,-0.30914307,10.8125,8.84375,-2.859375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463217,0.67163086,-0.98687744,-0.28936768,-2.203125,28.375,27.21875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463257,0.5847168,-1.1016235,0.023132324,16.09375,0.671875,-0.578125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463297,0.10180664,-1.2056274,0.20452881,6.453125,-19.078125,-21.015625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463337,-0.25170898,-0.6939087,0.1239624,-1.234375,-9.53125,-14.0,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463376,-0.043701172,-0.347229,-0.0037231445,7.140625,-16.90625,0.78125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463416,0.040283203,-0.4175415,-0.12701416,3.5,-24.59375,12.34375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463457,-0.16870117,-0.7683716,-0.07281494,18.953125,-30.421875,15.15625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463497,-0.30151367,-1.1548462,0.15472412,9.609375,-21.984375,7.46875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463536,-0.3371582,-1.468811,0.28167725,-18.0,-20.90625,1.109375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463577,-0.22875977,-1.0962524,0.25628662,-22.21875,-13.34375,-12.03125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463617,-0.3552246,-1.0960083,0.12420654,-12.25,-2.03125,-12.703125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463657,-0.052490234,-1.2949829,-0.18927002,3.5,-1.1875,20.90625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463696,0.78637695,-1.6072388,0.277771,11.234375,-6.625,23.9375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463737,0.34521484,-1.2776489,0.29901123,-9.71875,18.1875,-37.265625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463777,-0.48364258,-1.1658325,-0.13311768,-15.546875,14.234375,-32.8125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463817,-0.20605469,-0.51275635,0.003112793,-20.71875,27.484375,-3.953125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463857,0.09106445,-0.08355713,0.0927124,2.734375,25.53125,13.890625,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463896,0.104003906,-0.21783447,0.21014404,15.796875,14.90625,12.9375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463936,0.09057617,-0.7007446,0.30047607,-7.234375,20.90625,6.9375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940463976,0.0068359375,-1.0794067,0.29608154,2.75,4.484375,-0.171875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464017,0.0053710938,-1.3167114,0.31365967,8.71875,9.40625,4.234375,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464057,0.104003906,-1.097229,0.432312,2.0625,11.359375,-11.078125,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464096,-0.16748047,-1.3135376,0.4977417,-6.109375,1.953125,-18.5,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464138,-0.25952148,-1.8250122,-0.37872314,12.5,-7.515625,5.71875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
1632940464176,0.85058594,-1.1065063,-0.29278564,-9.53125,18.234375,33.96875,Respeck,Walking at normal speed,1,s2254050,,Respeck_s2254050_Walking at normal speed_29-09-2021_19-34-49
