timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192875062,-1.0185547,0.15527344,0.028320312,0.03125,-0.25,0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875123,-1.03125,0.171875,0.038085938,-0.09375,-0.375,0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875152,-1.03125,0.14453125,0.0390625,-0.5625,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875182,-1.0351562,0.17089844,0.038085938,-0.375,0.0,0.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875247,-1.0253906,0.15234375,0.032226562,-0.09375,-0.25,0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875273,-1.0205078,0.16992188,0.041992188,-1.65625,0.0,0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875302,-1.0234375,0.15429688,0.040039062,-0.21875,-0.5625,0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875363,-1.0146484,0.14941406,0.041992188,-0.875,-0.9375,0.28125,-19.9375,-11.6875,-172.125,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875392,-1.0253906,0.16308594,0.040039062,0.28125,-0.6875,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875424,-1.0253906,0.15820312,0.040039062,-0.4375,-0.0625,0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875482,-1.0234375,0.16210938,0.038085938,0.03125,-0.5,0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875512,-1.0322266,0.16308594,0.044921875,-1.3125,-0.5,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875543,-1.0234375,0.16015625,0.037109375,-2.21875,-0.375,0.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875603,-1.0214844,0.15136719,0.041992188,-0.375,-0.125,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875632,-1.03125,0.16308594,0.041015625,-0.25,1.15625,0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875663,-1.0234375,0.1640625,0.051757812,-0.6875,0.84375,0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875723,-1.0283203,0.16210938,0.053710938,-1.25,0.34375,1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875754,-1.0253906,0.15136719,0.045898438,-0.3125,1.21875,1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875785,-1.0146484,0.15136719,0.038085938,-0.3125,1.40625,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875842,-1.0185547,0.14648438,0.043945312,-0.09375,1.15625,1.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875873,-1.0224609,0.16113281,0.036132812,0.59375,1.53125,1.625,-18.875,-10.3125,-170.125,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875903,-1.0263672,0.1640625,0.041015625,0.65625,1.625,1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875962,-1.0263672,0.16699219,0.03515625,1.1875,2.4375,1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192875993,-1.0205078,0.17285156,0.040039062,0.34375,2.5625,1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876023,-1.0292969,0.16503906,0.028320312,-0.25,2.75,2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876082,-1.0263672,0.16699219,0.02734375,0.40625,3.28125,2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876113,-1.0234375,0.15722656,0.0234375,0.15625,4.03125,2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876143,-1.0195312,0.16015625,0.037109375,0.46875,4.03125,2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876203,-1.0273438,0.16210938,0.03125,0.96875,4.09375,3.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876233,-1.0302734,0.16601562,0.025390625,0.84375,4.4375,3.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876264,-1.0351562,0.16601562,0.0234375,1.8125,4.625,3.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876323,-1.0292969,0.16015625,0.021484375,0.40625,5.53125,3.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876352,-1.0068359,0.16015625,0.025390625,2.40625,5.53125,4.375,-18.875,-10.3125,-170.75,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876384,-1.0136719,0.16210938,0.026367188,1.75,5.65625,4.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876442,-1.0136719,0.15136719,0.034179688,3.21875,6.875,5.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876473,-1.0263672,0.16699219,0.03515625,4.4375,7.375,5.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876503,-1.0214844,0.16308594,0.057617188,3.53125,6.40625,5.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876562,-1.0234375,0.1328125,0.080078125,1.125,5.65625,5.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876593,-1.0244141,0.15429688,0.091796875,4.9375,3.84375,4.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876625,-1.0400391,0.091796875,0.1328125,4.6875,-1.0,3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876682,-1.0371094,0.06542969,0.22167969,2.59375,-16.25,-3.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876715,-1.0087891,0.041015625,0.2578125,4.625,-40.09375,-9.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
1633192876746,-1.0273438,0.030273438,0.3779297,4.9375,-73.125,-19.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2254050,,Thingy_s2254050_Falling on knees_02-10-2021_17-41-19
