timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939678807,0.13355469,-0.087890625,1.0224609,0.90625,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939678833,0.12597656,-0.09082031,1.0107422,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939678882,0.111328125,-0.103515625,1.0283203,0.5,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939678961,0.1171875,-0.07714844,1.0332031,0.21875,0.40625,-0.71875,11.125,-28.1875,-110.3125,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939678963,0.12695312,-0.06347656,1.0205078,0.03125,-0.75,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679008,0.13574219,-0.076171875,1.0253906,-0.5625,-0.375,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679034,0.13867188,-0.11621094,1.0097656,-0.5625,-0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679083,0.13867188,-0.11035156,1.0400391,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679133,0.13574219,-0.09765625,1.0195312,-0.21875,-0.75,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679158,0.13671875,-0.08886719,1.0175781,-0.5,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679208,0.13769531,-0.087890625,1.0429688,0.40625,0.8125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679232,0.13378906,-0.1015625,1.0117188,-0.4375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679284,0.12890625,-0.09667969,1.0009766,0.59375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679308,0.12695312,-0.09765625,1.0195312,0.03125,0.6875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679359,0.12011719,-0.091796875,1.0166016,-0.375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679409,0.13183594,-0.083984375,1.0410156,-0.4375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679432,0.14648438,-0.095703125,1.0634766,-0.875,-0.65625,-0.15625,9.4375,-27.5625,-110.4375,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679483,0.13964844,-0.1015625,1.0439453,0.28125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679508,0.12695312,-0.08886719,1.0058594,-0.25,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679586,0.12890625,-0.10058594,0.99902344,-0.625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679608,0.12597656,-0.10546875,1.0087891,-0.25,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679633,0.140625,-0.10546875,1.0302734,0.34375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679685,0.140625,-0.10253906,1.0302734,0.65625,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679708,0.13574219,-0.083984375,1.0273438,0.34375,0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679758,0.13085938,-0.087890625,1.0126953,-0.4375,0.625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679809,0.1328125,-0.08984375,1.0273438,-0.6875,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679833,0.119140625,-0.09765625,1.0244141,-0.4375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679884,0.13378906,-0.09375,1.0175781,-0.875,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679908,0.13085938,-0.09765625,1.015625,0.28125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939679958,0.13378906,-0.09667969,1.0195312,-0.03125,0.15625,-0.4375,8.5625,-27.6875,-111.625,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680010,0.13378906,-0.08886719,1.0214844,0.28125,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680032,0.12597656,-0.09667969,1.0224609,-0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680083,0.13769531,-0.08984375,1.0273438,-0.4375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680108,0.13769531,-0.09765625,1.0175781,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680158,0.125,-0.091796875,1.0205078,0.15625,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680209,0.12597656,-0.08105469,1.0302734,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680233,0.13769531,-0.09375,1.0234375,-0.15625,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680284,0.12792969,-0.10253906,1.0078125,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680309,0.13867188,-0.095703125,1.0263672,-0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680358,0.13867188,-0.080078125,1.0146484,-0.09375,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680408,0.12695312,-0.0859375,1.0292969,-0.15625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680433,0.13574219,-0.095703125,1.0234375,-0.5,-0.28125,-0.15625,9.125,-26.9375,-110.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680510,0.13769531,-0.1015625,1.0166016,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680512,0.12402344,-0.09277344,1.0107422,0.15625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680558,0.13476562,-0.08984375,1.0097656,1.03125,0.625,-0.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680609,0.13574219,-0.09765625,1.0302734,0.40625,0.5625,-0.875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680659,0.13671875,-0.076171875,1.0224609,0.46875,0.875,-0.9375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680683,0.140625,-0.08984375,1.0136719,0.46875,0.46875,-0.9375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680708,0.12402344,-0.08984375,1.0273438,-0.15625,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680758,0.119140625,-0.080078125,1.0253906,0.53125,-0.28125,0.9375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680809,0.12792969,-0.0859375,1.0185547,-0.3125,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680833,0.14550781,-0.09277344,1.0244141,-0.625,-0.03125,-0.875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680884,0.13769531,-0.09375,1.0205078,0.15625,1.125,-0.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680908,0.12695312,-0.08203125,1.0322266,0.46875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939680959,0.13378906,-0.0859375,1.0263672,0.09375,-0.28125,0.09375,9.125,-28.0,-109.375,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681009,0.13574219,-0.083984375,1.0332031,-1.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681033,0.140625,-0.08886719,1.0117188,0.21875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681084,0.125,-0.09277344,1.0107422,0.15625,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681108,0.12988281,-0.09082031,1.0283203,0.09375,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681159,0.12695312,-0.08203125,1.0273438,0.15625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681208,0.140625,-0.09277344,1.0234375,0.15625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681233,0.125,-0.09375,1.0234375,-0.6875,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681284,0.1171875,-0.087890625,1.0527344,0.96875,1.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681308,0.13964844,-0.09667969,1.0058594,-0.875,-0.875,-1.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681358,0.14355469,-0.08496094,1.0205078,0.40625,0.53125,-1.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681408,0.12402344,-0.08300781,1.0117188,-0.375,0.875,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681433,0.12792969,-0.08203125,1.0175781,0.46875,1.0625,-0.21875,9.4375,-26.9375,-110.4375,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681483,0.1328125,-0.087890625,1.0253906,0.15625,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681508,0.13671875,-0.10449219,1.0126953,0.09375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681559,0.13574219,-0.087890625,1.0126953,-1.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681610,0.14453125,-0.09472656,1.0253906,-0.03125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681633,0.13574219,-0.09277344,1.0136719,0.46875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681683,0.12988281,-0.083984375,1.0126953,0.21875,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681708,0.125,-0.0859375,1.015625,-0.3125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681759,0.12792969,-0.09082031,1.0205078,-0.5,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681809,0.140625,-0.10644531,1.0253906,-0.03125,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681836,0.13867188,-0.099609375,1.0214844,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681884,0.13378906,-0.095703125,1.0224609,-0.3125,0.09375,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681908,0.12695312,-0.08984375,1.015625,0.03125,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939681959,0.12792969,-0.0859375,1.015625,-0.09375,0.09375,0.34375,8.875,-28.75,-109.875,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682008,0.12402344,-0.09375,1.015625,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682034,0.13476562,-0.095703125,1.0146484,-0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682083,0.12792969,-0.091796875,1.0263672,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682108,0.13183594,-0.08886719,1.0322266,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682158,0.13183594,-0.08691406,1.0166016,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682208,0.1328125,-0.09375,1.0332031,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682235,0.12402344,-0.08105469,1.0126953,0.15625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682284,0.13476562,-0.08691406,1.0302734,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682308,0.13574219,-0.08984375,1.0244141,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682358,0.13183594,-0.09082031,1.0224609,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682408,0.13476562,-0.09472656,1.0136719,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682433,0.12402344,-0.09472656,1.015625,0.28125,0.15625,-0.28125,9.125,-27.25,-109.6875,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682484,0.140625,-0.07714844,1.0039062,-0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682508,0.14355469,-0.09277344,1.0283203,0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682558,0.13085938,-0.10058594,1.0146484,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682584,0.13085938,-0.08886719,1.0185547,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682633,0.125,-0.087890625,1.0292969,-0.03125,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682683,0.12597656,-0.087890625,1.0185547,0.21875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682709,0.13476562,-0.095703125,1.0126953,0.03125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682759,0.13085938,-0.08886719,1.015625,0.96875,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682810,0.13378906,-0.091796875,1.0185547,0.90625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682835,0.12792969,-0.099609375,1.0195312,1.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682884,0.12597656,-0.08886719,1.0351562,0.78125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682933,0.13964844,-0.099609375,1.0136719,0.40625,0.625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682958,0.13183594,-0.087890625,1.0292969,0.28125,1.375,0.21875,10.1875,-28.0,-110.75,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939682983,0.1171875,-0.078125,1.0224609,0.15625,1.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939683033,0.123046875,-0.078125,1.0322266,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939683083,0.12207031,-0.07421875,1.0205078,-0.875,-0.75,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939683108,0.13085938,-0.087890625,1.0302734,-0.625,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939683160,0.12207031,-0.08203125,1.015625,-0.4375,-0.59375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939683209,0.13574219,-0.09667969,1.0263672,-0.75,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939683233,0.123046875,-0.09667969,1.0195312,-0.6875,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
1632939683284,0.13378906,-0.08300781,1.0195312,-1.125,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2254050,,Thingy_s2254050_Lying down on back_29-09-2021_19-21-47
