timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632938760808,0.41210938,-0.88409424,-0.06817627,0.90625,1.28125,1.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938760853,0.4165039,-0.8831177,-0.082092285,0.03125,1.109375,1.140625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938760883,0.41430664,-0.89190674,-0.08868408,0.375,0.515625,0.671875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938760930,0.40600586,-0.8858032,-0.0881958,-0.6875,0.53125,0.171875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938760973,0.4086914,-0.8909302,-0.081604004,-0.515625,0.21875,0.328125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761003,0.41870117,-0.8936157,-0.0881958,0.09375,0.421875,0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761048,0.4128418,-0.8843384,-0.08868408,-1.0,-0.21875,-0.265625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761094,0.4152832,-0.88897705,-0.08770752,-1.625,-0.671875,-0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761123,0.41210938,-0.8850708,-0.08380127,-1.640625,-1.28125,0.03125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761170,0.4116211,-0.8867798,-0.07745361,-1.765625,-1.453125,0.140625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761200,0.41723633,-0.8887329,-0.07208252,-1.953125,-1.078125,-0.21875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761244,0.40429688,-0.8862915,-0.06817627,-0.984375,-1.453125,0.25,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761290,0.40966797,-0.89630127,-0.06793213,-1.25,-1.34375,0.09375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761320,0.41137695,-0.8936157,-0.057434082,-0.59375,-1.234375,0.484375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761365,0.4165039,-0.89385986,-0.069885254,-0.765625,-0.984375,0.171875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761412,0.40844727,-0.8831177,-0.062805176,-0.203125,-1.34375,0.328125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761441,0.40942383,-0.89923096,-0.070129395,-0.453125,-1.328125,0.609375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761485,0.40795898,-0.88726807,-0.06427002,-0.1875,-1.21875,0.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761530,0.42089844,-0.897522,-0.07281494,-0.15625,-1.015625,-0.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761561,0.40722656,-0.88653564,-0.07281494,-1.671875,-1.40625,-0.4375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761605,0.40649414,-0.89312744,-0.06036377,-0.375,-1.546875,0.703125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761635,0.40893555,-0.89141846,-0.062805176,-0.6875,-1.21875,0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761680,0.40551758,-0.894104,-0.057434082,-1.09375,-1.09375,-0.046875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761724,0.41430664,-0.8911743,-0.058898926,-0.609375,-1.375,-0.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761755,0.41088867,-0.88726807,-0.055480957,-0.609375,-1.140625,0.046875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761800,0.41503906,-0.897522,-0.051818848,-0.984375,-1.375,0.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761845,0.40966797,-0.8880005,-0.055725098,-0.078125,-1.0,0.03125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761874,0.40893555,-0.89385986,-0.054260254,-0.828125,-1.234375,-0.078125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761920,0.41064453,-0.89434814,-0.051574707,-0.3125,-1.28125,0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761966,0.4111328,-0.89508057,-0.051574707,-0.296875,-1.171875,0.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938761994,0.40893555,-0.8933716,-0.054016113,-0.359375,-1.140625,0.0625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762039,0.41064453,-0.8921509,-0.055725098,-0.25,-1.09375,0.390625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762069,0.41455078,-0.8858032,-0.051330566,0.03125,-1.25,0.421875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762115,0.40307617,-0.89727783,-0.055236816,-0.625,-1.21875,0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762160,0.40893555,-0.8948364,-0.047668457,0.0625,-1.046875,0.234375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762191,0.41381836,-0.89508057,-0.05303955,-0.203125,-1.03125,-0.171875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762235,0.41259766,-0.9014282,-0.05303955,0.453125,-0.171875,-0.5,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762280,0.41235352,-0.8875122,-0.059387207,-0.296875,-0.515625,-0.421875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762311,0.40185547,-0.8882446,-0.047912598,-0.5625,-1.453125,0.5625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762355,0.41064453,-0.89801025,-0.047668457,-0.25,-1.1875,1.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762400,0.41015625,-0.8945923,-0.050842285,-0.46875,-1.03125,0.28125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762449,0.40844727,-0.89385986,-0.05206299,-0.90625,-1.0,0.203125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762476,0.4111328,-0.89019775,-0.046691895,-0.703125,-1.171875,0.3125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762504,0.41088867,-0.8911743,-0.04547119,-0.90625,-1.03125,0.3125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762548,0.42114258,-0.89630127,-0.038879395,0.234375,-0.671875,0.34375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762594,0.40625,-0.8904419,-0.04498291,0.03125,-0.375,-0.109375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762625,0.40625,-0.8897095,-0.045715332,-0.234375,-1.03125,0.078125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762671,0.4177246,-0.8921509,-0.039611816,0.078125,-0.78125,0.390625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762715,0.40966797,-0.89312744,-0.050109863,-0.1875,-1.0,0.15625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762745,0.4152832,-0.8953247,-0.045715332,0.015625,-0.921875,0.28125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762791,0.40698242,-0.89263916,-0.047668457,0.265625,-0.875,0.25,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762835,0.4074707,-0.88775635,-0.04840088,0.390625,-0.921875,0.234375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762865,0.41186523,-0.8945923,-0.04815674,0.171875,-0.796875,0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762910,0.41259766,-0.894104,-0.046936035,-0.109375,-1.0,0.21875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762940,0.40429688,-0.88897705,-0.04815674,0.484375,-0.859375,0.28125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938762987,0.41137695,-0.8965454,-0.04864502,0.171875,-1.25,0.140625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763029,0.4074707,-0.9014282,-0.046203613,-0.75,-0.84375,-0.25,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763060,0.41186523,-0.9014282,-0.054748535,-0.046875,-0.609375,-0.296875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763105,0.40527344,-0.8909302,-0.044006348,0.171875,-0.78125,0.09375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763150,0.40429688,-0.88726807,-0.044006348,0.984375,-0.515625,0.703125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763180,0.41430664,-0.89556885,-0.050109863,0.578125,-0.25,0.171875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763225,0.41552734,-0.89849854,-0.05255127,0.421875,-0.515625,-0.078125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763255,0.41015625,-0.89068604,-0.053527832,0.125,-0.703125,0.0625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763302,0.41186523,-0.89019775,-0.04815674,0.625,-0.78125,0.4375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763346,0.41259766,-0.8936157,-0.045959473,0.65625,-0.78125,0.4375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763375,0.40649414,-0.89971924,-0.050354004,0.78125,-0.4375,0.421875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763420,0.40478516,-0.8892212,-0.057922363,0.390625,-0.46875,0.15625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763468,0.41381836,-0.8933716,-0.050354004,1.015625,-0.421875,0.25,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763495,0.4086914,-0.89312744,-0.05279541,0.84375,-0.34375,0.28125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763541,0.40625,-0.89556885,-0.06085205,1.046875,-0.21875,0.375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763585,0.4091797,-0.8899536,-0.05621338,0.921875,-0.3125,0.296875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763615,0.40795898,-0.8921509,-0.054992676,0.90625,-0.296875,0.21875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763661,0.41455078,-0.8928833,-0.061584473,1.046875,-0.4375,0.359375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763690,0.4091797,-0.8916626,-0.062072754,1.15625,-0.578125,0.328125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763736,0.4165039,-0.8948364,-0.066467285,1.3125,-0.296875,0.265625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763780,0.40966797,-0.88946533,-0.066223145,0.859375,-0.546875,0.203125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763811,0.40966797,-0.8965454,-0.07720947,1.046875,-0.34375,0.375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763854,0.41308594,-0.8838501,-0.06817627,0.9375,-0.875,0.109375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763899,0.41137695,-0.895813,-0.078430176,1.078125,-0.5625,-0.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763930,0.4025879,-0.8867798,-0.077941895,0.015625,-0.796875,-0.25,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938763974,0.40820312,-0.8936157,-0.06402588,1.125,-0.71875,0.671875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764020,0.40600586,-0.8928833,-0.07501221,0.671875,-0.84375,0.34375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764050,0.41333008,-0.8936157,-0.07501221,0.109375,-0.84375,0.203125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764095,0.41088867,-0.89190674,-0.0791626,-0.109375,-1.1875,0.078125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764126,0.40673828,-0.88653564,-0.07354736,0.0,-0.921875,0.25,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764168,0.4165039,-0.88726807,-0.070617676,-0.28125,-1.046875,0.140625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764215,0.40600586,-0.8933716,-0.07086182,-0.5625,-1.046875,-0.0625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764248,0.40625,-0.89019775,-0.06817627,-0.421875,-1.375,0.234375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764291,0.4169922,-0.8933716,-0.069885254,-0.625,-1.21875,0.09375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764335,0.40966797,-0.8977661,-0.06915283,-0.390625,-1.1875,0.28125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764365,0.4074707,-0.8948364,-0.070129395,-0.84375,-1.25,0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764410,0.40942383,-0.8911743,-0.06500244,-0.65625,-1.1875,0.15625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764485,0.40893555,-0.88775635,-0.06719971,-1.046875,-1.171875,0.046875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764488,0.4091797,-0.8928833,-0.06744385,-0.984375,-1.484375,0.203125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764529,0.40625,-0.8880005,-0.06573486,-0.734375,-1.34375,0.25,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764560,0.40625,-0.89141846,-0.062561035,-1.34375,-1.171875,-0.03125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764604,0.40014648,-0.894104,-0.0569458,-0.875,-1.0625,0.171875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764650,0.4140625,-0.895813,-0.057434082,-0.75,-1.296875,0.390625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764679,0.40600586,-0.89141846,-0.054016113,-0.421875,-0.953125,-0.125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764725,0.41088867,-0.894104,-0.06744385,-0.984375,-1.015625,-0.328125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764769,0.40405273,-0.89434814,-0.054748535,-1.515625,-1.546875,-0.078125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764816,0.40673828,-0.89190674,-0.053771973,0.03125,-1.03125,0.515625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764845,0.4074707,-0.8899536,-0.051818848,-0.671875,-1.046875,0.15625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764905,0.4104004,-0.8965454,-0.051574707,-0.734375,-0.921875,0.234375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764919,0.40649414,-0.89508057,-0.053527832,-0.625,-1.125,-0.046875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764965,0.40307617,-0.89508057,-0.051330566,-0.875,-1.171875,0.0625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938764995,0.40673828,-0.8899536,-0.050598145,-0.90625,-1.3125,0.203125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765041,0.40673828,-0.894104,-0.04888916,-0.390625,-0.734375,0.0625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765084,0.40576172,-0.895813,-0.051330566,-0.734375,-1.046875,0.109375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765116,0.40649414,-0.8965454,-0.047424316,-0.40625,-1.203125,0.203125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765160,0.40649414,-0.8933716,-0.05255127,-0.296875,-1.046875,0.125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765204,0.40527344,-0.89068604,-0.051086426,-0.28125,-0.984375,-0.171875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765235,0.40795898,-0.8909302,-0.046691895,-0.21875,-0.9375,0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765280,0.41064453,-0.89849854,-0.04864502,-0.1875,-0.890625,-0.046875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765339,0.4086914,-0.8960571,-0.050354004,-0.078125,-1.140625,0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765354,0.40600586,-0.8867798,-0.043518066,-0.078125,-1.0625,0.25,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765400,0.40893555,-0.89630127,-0.049621582,0.03125,-0.78125,0.015625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765430,0.40405273,-0.8977661,-0.04473877,-0.421875,-1.09375,-0.125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765475,0.40893555,-0.8928833,-0.04815674,0.140625,-0.75,0.453125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765521,0.40356445,-0.88848877,-0.039123535,0.078125,-1.078125,-0.1875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765548,0.40283203,-0.9006958,-0.04888916,0.734375,-0.265625,0.0625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765595,0.40698242,-0.8999634,-0.061584473,-1.0,-0.671875,-0.4375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765641,0.4013672,-0.8921509,-0.03643799,-0.140625,-1.125,0.59375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765671,0.4099121,-0.8965454,-0.047180176,0.0,-1.0625,0.765625,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765715,0.40698242,-0.89385986,-0.04425049,-0.25,-0.609375,0.078125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765745,0.4104004,-0.8977661,-0.055480957,-0.140625,-0.859375,0.046875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765790,0.4086914,-0.895813,-0.04840088,-0.0625,-1.0,-0.03125,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765838,0.40844727,-0.89019775,-0.046936035,-0.140625,-1.15625,0.375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765864,0.40893555,-0.8928833,-0.041809082,-0.15625,-0.890625,0.21875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765910,0.40307617,-0.895813,-0.045959473,-0.03125,-0.890625,0.171875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765955,0.4038086,-0.8921509,-0.04498291,0.140625,-1.09375,0.046875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938765985,0.40795898,-0.8948364,-0.043029785,0.65625,-0.578125,0.21875,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
1632938766030,0.40844727,-0.8960571,-0.044006348,0.359375,-0.90625,0.359375,Respeck,Sitting bent forward,4,s2254050,,Respeck_s2254050_Sitting bent forward_29-09-2021_19-06-31
