timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939846782,-0.087890625,-0.20019531,0.9814453,-1.84375,4.03125,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939846832,-0.09863281,-0.203125,1.0400391,3.875,10.25,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939846857,-0.29589844,-0.23535156,1.0224609,8.28125,21.53125,-10.59375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939846908,-0.20117188,-0.29101562,0.88183594,15.90625,3.03125,-17.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939846957,-0.11328125,-0.140625,0.9472656,16.8125,-8.8125,-20.15625,10.625,-3.6875,-107.875,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939846983,-0.17480469,-0.016601562,0.9951172,28.0625,-33.625,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847031,-0.16015625,0.07714844,1.0136719,31.40625,-48.84375,10.0,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847081,-0.16308594,0.11425781,1.0449219,15.84375,-64.28125,12.0,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847107,-0.03515625,0.028320312,1.1689453,-40.25,-81.71875,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847156,-0.033203125,-0.09863281,1.0878906,-62.53125,-94.0625,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847181,0.2548828,-0.07128906,0.8222656,-60.03125,-96.1875,-15.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847233,0.19433594,-0.21582031,0.9394531,-0.15625,-91.375,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847256,0.29882812,-0.14746094,0.828125,-30.78125,-91.3125,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847307,0.4501953,-0.25097656,0.80566406,-23.65625,-92.59375,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847358,0.52246094,-0.3408203,0.81640625,-38.21875,-73.5,-19.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847382,0.54785156,-0.36816406,0.69628906,-12.78125,-53.09375,-33.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847434,0.74316406,-0.29492188,0.7285156,-2.21875,-27.96875,-35.71875,34.0625,-8.375,-108.5,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847457,0.7832031,-0.421875,0.6894531,5.03125,3.90625,-20.34375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847506,0.67285156,-0.15917969,0.6191406,-7.03125,59.8125,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847556,0.3642578,0.07324219,0.4814453,1.125,78.71875,13.28125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847582,0.23046875,-0.06933594,0.6855469,-2.59375,90.5625,19.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847631,0.1640625,-0.009765625,0.60253906,-19.9375,95.75,45.5625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847656,0.13867188,-0.078125,1.0205078,15.34375,77.9375,39.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847707,0.14648438,-0.5371094,1.1220703,4.6875,70.71875,18.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847756,0.14355469,-0.54589844,1.0595703,-8.5,78.78125,15.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847782,-0.00390625,-0.375,1.0791016,8.03125,66.34375,17.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847832,-0.053710938,-0.4892578,1.4199219,41.96875,50.65625,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847856,-0.07519531,-0.2626953,0.77734375,22.75,51.25,15.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847907,-0.076171875,0.051757812,1.1113281,14.125,21.78125,25.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847957,-0.099609375,-0.34179688,1.1210938,24.375,13.65625,29.46875,15.75,-7.1875,-106.6875,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939847982,-0.083984375,-0.42773438,0.82128906,23.28125,11.59375,15.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848032,-0.09082031,-0.40527344,1.0332031,42.6875,-13.0625,9.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848057,-0.05078125,-0.13378906,1.0302734,52.46875,9.6875,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848107,-0.0029296875,0.040039062,0.9189453,37.15625,10.78125,8.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848158,-0.103515625,-0.021484375,0.9716797,37.15625,12.4375,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848181,-0.28710938,-0.14257812,1.0703125,40.4375,-3.1875,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848232,-0.072265625,0.07519531,1.1142578,32.09375,-10.6875,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848257,-0.037109375,0.29589844,0.9511719,41.1875,-15.75,19.1875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848306,0.08105469,0.18261719,0.7939453,22.9375,-7.09375,24.3125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848357,-0.005859375,-0.09863281,0.7998047,25.5625,20.8125,8.21875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848382,0.001953125,-0.0029296875,0.98828125,8.6875,41.0,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848431,-0.17578125,0.037109375,1.2539062,22.0,23.1875,-8.4375,12.625,5.5625,-111.0625,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848456,-0.22460938,0.115234375,1.0810547,14.0625,10.96875,-15.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848506,-0.2626953,0.31835938,1.0175781,11.8125,-6.28125,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848556,-0.040039062,0.4189453,0.859375,24.5625,-27.03125,18.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848607,-0.0625,0.09375,0.8378906,1.5625,-23.03125,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848632,-0.265625,-0.19726562,0.9589844,16.34375,-15.09375,12.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848656,0.05078125,-0.0146484375,0.9589844,-4.1875,-4.40625,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848707,0.060546875,0.27148438,0.9873047,22.25,37.84375,-2.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848761,-0.03515625,0.099609375,0.9189453,13.21875,52.40625,-8.6875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848781,-0.16015625,0.12207031,1.2832031,7.1875,46.9375,-24.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848831,-0.8408203,0.10449219,1.3808594,-16.8125,-12.15625,-29.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848856,0.23339844,0.45117188,0.74121094,22.5625,-40.71875,4.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848907,-0.19628906,0.24707031,0.87109375,3.5,-58.71875,-5.59375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848956,0.111328125,0.18847656,0.80859375,7.46875,-13.125,6.4375,12.125,8.5625,-113.3125,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939848981,0.3486328,-0.049804688,0.49023438,-18.6875,56.4375,-19.75,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849032,0.14160156,-0.27734375,0.8222656,-12.84375,137.125,-49.40625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849056,-1.984375,0.39746094,1.8671875,-59.03125,-80.40625,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849106,0.46777344,0.26464844,0.76953125,20.1875,25.5,-23.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849157,0.001953125,0.38085938,0.40234375,-34.21875,32.53125,-26.6875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849181,-0.56152344,0.5107422,1.2421875,-15.09375,-1.09375,40.875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849232,-0.3330078,0.25878906,1.0761719,28.96875,-27.65625,38.5,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849257,0.083984375,0.1875,0.7402344,-7.46875,3.34375,19.75,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849307,-0.2607422,0.119140625,0.91308594,-13.28125,-11.0625,23.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849357,-0.19921875,-0.0029296875,1.1103516,-29.8125,-20.5625,22.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849382,-0.08984375,0.040039062,0.97265625,-33.34375,-31.5,12.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849432,-0.21484375,-0.171875,0.8769531,-22.65625,-34.125,11.5,13.1875,5.75,-109.5625,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849456,-0.125,-0.16601562,1.1015625,-14.3125,-25.21875,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849507,-0.061523438,0.080078125,1.0712891,-13.875,-0.5625,-19.4375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849582,-0.13671875,0.055664062,1.0722656,-3.4375,-3.96875,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849583,0.068359375,0.0029296875,1.1386719,-3.125,-4.9375,-20.59375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849632,0.11621094,0.15527344,0.8076172,-12.0625,15.9375,-12.90625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849657,-0.08496094,0.18457031,0.78808594,-30.46875,33.5625,3.875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849707,-0.39648438,0.1875,1.109375,-37.25,-11.375,29.21875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849757,0.08984375,0.17773438,0.8183594,-17.53125,6.78125,17.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849782,-0.09472656,0.12109375,0.93652344,-72.40625,21.34375,62.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849834,-0.08691406,-0.34765625,1.1386719,-48.71875,34.71875,69.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849883,-0.17480469,-0.5839844,1.1513672,-23.09375,57.1875,52.96875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849909,-0.23046875,-0.3076172,1.1416016,23.40625,80.0625,33.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849958,-0.44335938,-0.12597656,1.0546875,30.375,102.78125,27.75,12.3125,0.9375,-107.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939849983,-0.36035156,0.23339844,0.93359375,46.0625,117.84375,31.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850034,-0.31933594,0.099609375,0.90722656,28.21875,128.21875,28.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850058,-0.43554688,0.060546875,0.8300781,17.375,132.4375,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850134,-0.51464844,-0.047851562,0.71972656,13.15625,131.53125,19.875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850158,-0.59472656,-0.08203125,0.7324219,10.59375,127.5,23.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850184,-0.6386719,-0.21386719,0.6074219,15.65625,110.96875,31.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850233,-0.6796875,-0.040039062,0.49902344,46.53125,103.75,52.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850258,-0.7138672,-0.21972656,0.45996094,96.90625,90.8125,57.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850309,-0.8359375,-0.18359375,0.3720703,91.71875,77.03125,57.15625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850360,-0.796875,-0.0546875,0.38085938,132.1875,60.59375,31.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850388,-0.8330078,0.09472656,0.27148438,98.375,70.3125,48.75,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850434,-0.7705078,0.1796875,0.15136719,151.59375,33.4375,-41.84375,-9.3125,15.5,-135.375,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850457,-1.3183594,0.27929688,0.13769531,133.46875,63.90625,-52.5,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850507,-1.1953125,0.7392578,0.2763672,16.34375,51.6875,-98.84375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850560,-1.1201172,1.1308594,0.1484375,136.21875,-27.40625,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850583,-0.8613281,0.7763672,0.43066406,215.625,-141.5625,28.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850633,-0.76953125,0.50097656,0.23632812,-44.15625,-64.65625,21.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850660,-0.83496094,0.083984375,-0.18066406,-137.84375,-4.21875,-3.1875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850709,-0.84277344,-0.07324219,-0.19238281,34.28125,-15.75,-19.5,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850758,-0.8339844,0.09082031,0.22558594,84.15625,-32.25,-23.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850783,-0.78222656,0.25390625,0.14648438,1.8125,39.59375,-49.40625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850835,-0.74902344,0.31835938,-0.017578125,-6.4375,95.9375,-65.6875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850885,-0.86816406,0.3828125,-0.087890625,33.71875,162.59375,-62.40625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850908,-1.984375,0.15625,1.96875,180.9375,-136.375,6.25,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850958,-0.40820312,0.67578125,-1.0517578,217.3125,-30.59375,0.59375,-15.125,6.5,-149.125,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939850983,-0.20800781,0.515625,-0.6044922,-80.65625,113.625,-34.625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851033,-1.2382812,0.13867188,0.4921875,98.90625,54.3125,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851060,-1.0888672,-0.0087890625,-0.32128906,-82.3125,109.125,-18.6875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851108,-1.1240234,-0.061523438,-0.11425781,-31.28125,70.25,-5.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851134,-0.9472656,0.3515625,-0.022460938,-20.28125,38.6875,-10.34375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851185,-1.0507812,0.17578125,-0.24902344,-39.5,62.90625,-15.65625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851234,-1.0703125,-0.001953125,-0.2529297,-38.65625,44.71875,-31.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851258,-0.9169922,-0.080078125,-0.0625,23.34375,16.65625,-24.8125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851308,-0.87597656,-0.07128906,-0.061523438,29.03125,16.34375,-14.96875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851333,-1.0058594,0.17089844,-0.06933594,-63.75,42.53125,-28.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851383,-1.0478516,0.29101562,0.23925781,-103.25,36.0,-20.90625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851433,-1.0566406,0.12109375,0.21386719,-39.75,-8.84375,3.625,-13.8125,3.9375,-159.0625,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851459,-1.1386719,-0.052734375,0.2626953,-62.78125,-51.09375,6.125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851509,-1.2529297,-0.3203125,-0.0859375,-36.21875,-114.3125,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851533,-1.4482422,-0.06542969,-0.0107421875,104.46875,-124.21875,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851584,-1.3710938,0.98339844,0.5029297,94.03125,-199.34375,38.1875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851633,-0.9091797,0.65234375,-0.26367188,-183.5,-138.25,56.375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851659,-0.87890625,0.3955078,-0.36132812,-173.4375,-59.46875,10.28125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851708,-1.1337891,-0.21777344,-0.13867188,129.84375,-143.75,68.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851736,-1.2480469,-0.21777344,0.038085938,69.90625,-84.53125,16.03125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851786,-0.59375,-0.0703125,-0.09082031,-43.0,-170.65625,-14.90625,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851834,-0.5361328,0.2705078,-0.013671875,47.03125,-30.46875,-41.53125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851857,-0.62890625,0.4453125,-0.044921875,63.625,183.65625,-106.28125,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851908,-0.8408203,0.5419922,-0.3388672,81.59375,257.125,-63.9375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851958,-1.984375,0.28027344,1.6533203,418.0,82.15625,-26.9375,-13.0625,1.0625,-142.25,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939851982,-0.18847656,0.36328125,-0.44140625,104.71875,-94.3125,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
1632939852059,-0.9785156,0.67285156,-0.70703125,-488.78125,35.625,-44.46875,0.0,0.0,0.0,Thingy,Movement,9,s2254050,,Thingy_s2254050_Movement_29-09-2021_19-24-36
