timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940543884,-0.53125,0.4580078,0.0107421875,51.3125,-34.625,-23.75,-1.625,-20.6875,-146.4375,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940543925,-0.4951172,0.48046875,0.064453125,43.75,0.65625,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940543963,-0.48242188,0.40625,0.21191406,19.21875,41.90625,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544003,-0.75390625,0.21582031,0.66015625,11.53125,75.4375,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544043,-1.703125,-0.17578125,1.3115234,50.59375,29.9375,-17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544083,-1.1064453,0.015625,0.6923828,95.1875,-27.65625,-48.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544124,-0.83496094,0.33007812,-0.030273438,-4.21875,21.28125,-16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544164,-1.3974609,0.7080078,0.021484375,-56.46875,61.8125,19.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544203,-0.69921875,0.6113281,-0.6640625,54.5625,-20.09375,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544244,-0.45117188,0.40234375,-0.6533203,-134.59375,153.5625,-36.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544284,-1.0322266,0.29785156,-0.49902344,-71.84375,118.09375,68.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544323,-1.2050781,0.015625,-0.3671875,52.34375,157.5625,50.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544364,-1.0605469,-0.3857422,0.051757812,-179.28125,69.75,-41.875,1.9375,-19.1875,-150.375,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
1632940544403,-1.0957031,-0.064453125,0.28515625,-106.15625,72.8125,-37.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2254050,,Thingy_s2254050_Walking at normal speed_29-09-2021_19-36-14
