timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939529365,-0.12597656,0.103515625,1.0136719,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529382,-0.103515625,0.13183594,1.0136719,0.09375,0.53125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529433,-0.109375,0.14355469,1.0234375,-0.375,0.21875,0.625,15.125,-34.625,-103.875,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529483,-0.09667969,0.13964844,1.0253906,-0.78125,0.15625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529509,-0.103515625,0.13378906,1.0224609,-0.46875,0.53125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529562,-0.087890625,0.10839844,1.0097656,-0.65625,0.78125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529582,-0.11425781,0.11230469,1.015625,-0.375,0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529635,-0.099609375,0.11816406,1.0253906,-0.09375,-0.84375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529682,-0.140625,0.10839844,1.0380859,0.71875,-0.0625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529708,-0.099609375,0.09863281,1.0292969,-0.625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529758,-0.12011719,0.11035156,1.0400391,-0.28125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529785,-0.09277344,0.10546875,1.0361328,-0.78125,0.46875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529832,-0.09667969,0.10253906,1.0234375,0.15625,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529884,-0.10644531,0.12011719,1.0097656,-0.6875,0.28125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529908,-0.099609375,0.13183594,1.0292969,-0.6875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
1632939529959,-0.11035156,0.14453125,1.0341797,-0.625,0.34375,-0.8125,14.5625,-34.1875,-103.375,Thingy,Sitting bent forward,4,s2254050,,Thingy_s2254050_Sitting bent forward_29-09-2021_19-19-18
