timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939608409,-0.97265625,0.20996094,-0.18261719,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608458,-0.9638672,0.203125,-0.18554688,0.59375,-0.09375,-0.15625,-28.375,-26.1875,-135.625,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608483,-0.9736328,0.20019531,-0.17480469,0.46875,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608532,-0.9716797,0.20117188,-0.19140625,1.125,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608560,-0.96777344,0.19824219,-0.16992188,1.125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608609,-0.9736328,0.20019531,-0.19628906,0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608657,-0.9658203,0.20410156,-0.17675781,0.59375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608682,-0.9589844,0.19433594,-0.1875,0.46875,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608732,-0.96191406,0.20117188,-0.17382812,0.84375,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608758,-0.9716797,0.203125,-0.19238281,1.125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608808,-0.96875,0.18847656,-0.1875,0.78125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608858,-0.9609375,0.19433594,-0.19628906,-0.3125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608882,-0.96972656,0.20605469,-0.19628906,0.90625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608932,-0.9765625,0.20117188,-0.17285156,-0.4375,-0.34375,-0.34375,-28.0625,-28.625,-135.9375,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939608958,-0.9765625,0.19433594,-0.18261719,-1.3125,-0.03125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609008,-0.96875,0.20800781,-0.18554688,0.21875,-0.65625,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609058,-0.96972656,0.19824219,-0.18066406,-0.25,-0.75,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609083,-0.9667969,0.19335938,-0.18164062,-1.5625,-0.59375,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609134,-0.9638672,0.20117188,-0.19042969,-1.1875,-0.875,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609164,-0.9589844,0.20410156,-0.18554688,-0.5625,-0.875,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609208,-0.9736328,0.20214844,-0.19824219,-1.375,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609258,-0.96777344,0.19628906,-0.19238281,-2.03125,-0.40625,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609282,-0.9638672,0.20996094,-0.18164062,-2.34375,-0.53125,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609333,-0.9667969,0.20117188,-0.19042969,-2.03125,-0.46875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609357,-0.96484375,0.1953125,-0.19238281,-2.03125,-0.71875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609408,-0.96972656,0.19238281,-0.18554688,-2.40625,0.28125,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609459,-0.9658203,0.20019531,-0.17480469,0.34375,-0.40625,-0.6875,-27.875,-27.6875,-135.5,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609483,-0.9746094,0.18847656,-0.17285156,0.90625,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609534,-0.96875,0.18847656,-0.17871094,1.3125,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609558,-0.9707031,0.19238281,-0.17773438,1.0625,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609608,-0.9746094,0.19433594,-0.16894531,2.34375,-1.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609659,-0.9658203,0.20214844,-0.16894531,1.9375,-1.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609683,-0.9667969,0.19921875,-0.17871094,0.46875,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609734,-0.9707031,0.19433594,-0.17578125,2.1875,-0.75,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609758,-0.9667969,0.20410156,-0.1796875,0.46875,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609809,-0.9765625,0.19433594,-0.16992188,0.90625,-0.9375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609858,-0.96777344,0.19335938,-0.17675781,-0.21875,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609884,-0.9638672,0.19433594,-0.17480469,0.21875,-0.9375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609933,-0.9628906,0.20898438,-0.18945312,0.65625,-0.9375,-0.40625,-26.375,-27.6875,-134.4375,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939609958,-0.9658203,0.18847656,-0.17675781,1.4375,-0.875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610008,-0.98046875,0.19238281,-0.1796875,0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610058,-0.96972656,0.19335938,-0.16992188,0.28125,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610083,-0.9736328,0.20117188,-0.1796875,1.8125,-0.875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610134,-0.97265625,0.20019531,-0.1796875,0.65625,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610158,-0.9609375,0.19824219,-0.17382812,0.46875,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610209,-0.9658203,0.18652344,-0.18359375,0.46875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610259,-0.98535156,0.18847656,-0.16992188,3.15625,-0.53125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610283,-0.98339844,0.18945312,-0.15429688,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610333,-0.9628906,0.2109375,-0.17285156,0.03125,-0.65625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610358,-0.9580078,0.19042969,-0.18554688,0.96875,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610409,-0.9638672,0.1953125,-0.19140625,-0.25,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610461,-0.96875,0.19824219,-0.17578125,0.03125,0.40625,0.40625,-28.0625,-28.0,-136.6875,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610483,-0.96972656,0.1953125,-0.171875,0.96875,0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610533,-0.9716797,0.19433594,-0.17578125,-0.5,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610558,-0.96972656,0.19824219,-0.17089844,-1.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610609,-0.97265625,0.18261719,-0.17285156,-0.09375,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610659,-0.97265625,0.19042969,-0.16601562,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610683,-0.9707031,0.20019531,-0.17773438,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610759,-0.9765625,0.19335938,-0.17480469,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610761,-0.97753906,0.19335938,-0.17871094,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610808,-0.96972656,0.1875,-0.16308594,-0.625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610858,-0.9628906,0.19433594,-0.17285156,0.21875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610883,-0.9824219,0.18945312,-0.17578125,-0.3125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610932,-0.96972656,0.19042969,-0.16894531,0.03125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939610958,-0.96484375,0.19042969,-0.16894531,0.59375,-0.34375,0.15625,-27.3125,-28.0,-135.9375,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611008,-0.96875,0.19726562,-0.17773438,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611058,-0.96484375,0.19433594,-0.17382812,-0.4375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611084,-0.97265625,0.19824219,-0.17285156,1.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611133,-0.96972656,0.19824219,-0.17480469,0.59375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611158,-0.9716797,0.1953125,-0.15917969,-0.5,0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611209,-0.9746094,0.19726562,-0.171875,0.46875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611258,-0.96972656,0.19335938,-0.17480469,0.28125,0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611282,-0.9667969,0.20214844,-0.18554688,-0.09375,0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611332,-0.9746094,0.20019531,-0.171875,-0.25,0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611359,-0.96484375,0.19042969,-0.171875,0.71875,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611408,-0.9707031,0.19335938,-0.18554688,-0.03125,0.53125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611458,-0.97558594,0.18652344,-0.17089844,-0.4375,0.625,-0.09375,-27.3125,-27.25,-135.9375,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611484,-0.9746094,0.19628906,-0.16699219,-0.25,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611533,-0.9716797,0.19335938,-0.17480469,0.03125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611558,-0.9746094,0.17871094,-0.17480469,-0.21875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611608,-0.9765625,0.19726562,-0.17285156,1.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611658,-0.9736328,0.19433594,-0.17578125,0.71875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611682,-0.96484375,0.18945312,-0.18945312,0.65625,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611734,-0.9785156,0.19433594,-0.17871094,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611758,-0.9658203,0.19042969,-0.18261719,1.3125,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611808,-0.97265625,0.19824219,-0.17578125,2.125,-0.59375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611859,-0.9628906,0.19921875,-0.18066406,-0.25,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611882,-0.9667969,0.19238281,-0.19042969,0.59375,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611934,-0.9785156,0.19335938,-0.16992188,0.65625,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939611958,-0.9609375,0.20019531,-0.17578125,0.15625,-0.28125,0.34375,-27.625,-27.125,-135.5,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612008,-0.96777344,0.20117188,-0.16992188,-0.75,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612059,-0.9716797,0.19824219,-0.17871094,-0.6875,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612082,-0.9765625,0.19726562,-0.16992188,-0.3125,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612135,-0.96972656,0.20117188,-0.17382812,-0.3125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612158,-0.97753906,0.19824219,-0.1640625,-0.4375,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612208,-0.9658203,0.19335938,-0.18359375,-0.875,-0.71875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612258,-0.9736328,0.19628906,-0.18066406,-1.5625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612283,-0.9707031,0.20214844,-0.16699219,-0.5,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612334,-0.9716797,0.20019531,-0.171875,-1.1875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612359,-0.97265625,0.20605469,-0.17871094,-1.5,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612408,-0.9658203,0.20117188,-0.16992188,-0.625,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612434,-0.9707031,0.19726562,-0.17773438,-1.1875,0.15625,-0.03125,-27.75,-26.9375,-134.3125,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612484,-0.9707031,0.20507812,-0.15917969,-0.9375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612533,-0.9707031,0.20410156,-0.17871094,-0.875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612558,-0.9716797,0.20703125,-0.17285156,-1.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612608,-0.9609375,0.19433594,-0.18359375,-1.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612633,-0.9716797,0.19335938,-0.17578125,-0.875,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
1632939612683,-0.96484375,0.20117188,-0.17285156,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2254050,,Thingy_s2254050_Standing_29-09-2021_19-20-37
