timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633195158423,-1.0263672,0.091796875,-0.10253906,2.5,0.46875,-0.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158452,-1.0214844,0.07910156,-0.11328125,2.65625,0.59375,-0.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158482,-1.0166016,0.09082031,-0.09765625,2.90625,0.78125,-0.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158546,-1.0136719,0.07714844,-0.10058594,1.875,0.96875,-1.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158572,-1.0166016,0.07324219,-0.12988281,2.1875,0.84375,-1.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158602,-1.0146484,0.06933594,-0.13085938,1.15625,0.96875,-1.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158663,-1.0214844,0.05859375,-0.12109375,1.28125,1.15625,-1.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158696,-1.0185547,0.07519531,-0.11230469,2.375,1.40625,-2.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158723,-1.0292969,0.07324219,-0.11328125,2.25,0.96875,-2.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158782,-1.0087891,0.08886719,-0.12109375,3.71875,1.8125,-2.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158814,-1.0097656,0.078125,-0.12011719,1.6875,1.59375,-2.4375,-40.8125,3.8125,13.8125,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158844,-1.0136719,0.06347656,-0.12011719,1.09375,1.71875,-3.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158903,-1.0175781,0.07910156,-0.1171875,0.0,1.15625,-3.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158932,-1.0048828,0.048828125,-0.1328125,1.21875,1.15625,-3.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195158963,-1.0205078,0.07324219,-0.11621094,0.78125,1.21875,-4.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159025,-1.0224609,0.053710938,-0.13964844,0.0,1.34375,-4.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159052,-1.0175781,0.056640625,-0.13085938,1.03125,1.65625,-4.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159082,-1.015625,0.052734375,-0.10839844,1.875,1.53125,-5.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159143,-1.0205078,0.040039062,-0.12792969,1.875,1.03125,-5.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159173,-1.0302734,0.02734375,-0.119140625,4.0,1.09375,-6.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159203,-1.0136719,0.041992188,-0.11425781,3.15625,1.78125,-6.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159264,-1.0126953,0.0068359375,-0.12109375,6.8125,1.09375,-7.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159293,-1.0195312,0.025390625,-0.12402344,5.65625,2.0,-7.25,-40.9375,5.3125,12.3125,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159325,-1.0185547,0.01953125,-0.12207031,8.71875,2.375,-7.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159382,-1.0390625,0.022460938,-0.09765625,9.3125,1.65625,-10.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159412,-1.0078125,0.044921875,-0.055664062,-1.0625,1.03125,-14.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159443,-1.0175781,-0.020507812,-0.09863281,-12.96875,0.3125,-17.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159503,-1.0205078,-0.009765625,-0.095703125,-16.5625,3.46875,-22.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159532,-0.9921875,-0.020507812,-0.11425781,-4.28125,1.78125,-22.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159562,-0.99902344,-0.037109375,-0.12890625,1.21875,1.9375,-27.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159623,-0.99609375,-0.036132812,-0.16894531,0.28125,1.875,-32.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159653,-1.0292969,-0.20507812,-0.12109375,21.59375,0.65625,-41.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159683,-0.96191406,-0.12792969,-0.1640625,38.3125,-5.625,-56.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159745,-0.96972656,-0.10546875,-0.16015625,42.03125,-8.90625,-58.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159772,-1.0371094,-0.14160156,-0.22460938,50.84375,-17.34375,-67.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159803,-0.9589844,-0.048828125,-0.13671875,60.96875,-25.625,-79.40625,-37.0625,-3.0625,12.625,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159863,-0.9785156,-0.16601562,-0.11230469,53.4375,-36.25,-94.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159894,-0.83496094,-0.087890625,-0.024414062,39.84375,-47.5625,-110.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159923,-0.82714844,-0.36328125,-0.09375,33.625,-36.125,-116.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195159983,-0.7519531,-0.484375,0.025390625,34.59375,-34.5,-115.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160014,-0.6123047,-0.4921875,0.18945312,23.3125,-30.875,-117.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160046,-0.45996094,-0.84375,0.095703125,21.40625,-40.28125,-121.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160132,-0.4736328,-0.8544922,0.04296875,34.21875,-38.75,-126.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160133,-0.2734375,-0.46875,0.20605469,43.1875,-25.5625,-119.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160164,-0.2939453,-0.890625,0.24316406,46.9375,-18.125,-109.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160252,-0.40625,-1.6005859,0.46484375,32.21875,-22.53125,-129.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160254,-0.6347656,-1.9121094,0.28222656,20.0,-29.71875,-125.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160282,-0.65625,-1.8427734,0.37109375,11.21875,-10.4375,-96.90625,-5.5625,-31.5625,26.25,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160373,-0.4765625,-0.7910156,0.60546875,3.84375,-17.75,-67.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
1633195160374,-0.47460938,-0.95214844,0.59472656,-38.84375,-17.75,-66.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2254050,,Thingy_s2254050_Falling on the right_02-10-2021_18-19-21
