timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939061375,0.41235352,0.0006713867,-0.87286377,-0.4375,-1.140625,0.25,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061413,0.41723633,0.004333496,-0.88165283,-0.5,-1.078125,0.0625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061450,0.42895508,0.0065307617,-0.8855591,-0.46875,-1.0,0.015625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061487,0.421875,0.010437012,-0.87750244,-0.15625,-0.84375,0.015625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061526,0.41748047,0.005065918,-0.8755493,0.140625,-0.765625,0.265625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061565,0.41967773,-6.1035156e-05,-0.87213135,0.25,-0.453125,0.234375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061611,0.41333008,-0.0025024414,-0.8779907,0.09375,-0.96875,0.3125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061650,0.4182129,-0.008605957,-0.8740845,0.171875,-1.078125,0.25,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061686,0.4165039,-0.0095825195,-0.87335205,0.0625,-1.140625,0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061724,0.41357422,0.0033569336,-0.86798096,0.484375,-1.109375,0.5,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061763,0.41870117,0.0099487305,-0.8843384,-0.09375,-1.09375,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061800,0.421875,0.0040893555,-0.878479,0.15625,-0.8125,0.046875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061850,0.42089844,-0.0017700195,-0.87579346,0.359375,-0.625,0.453125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061887,0.43017578,-0.0025024414,-0.88653564,0.84375,-0.515625,0.375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061927,0.41796875,-0.006164551,-0.8831177,0.5625,-0.6875,0.1875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939061962,0.40771484,0.003112793,-0.87628174,-0.234375,-0.796875,-0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062001,0.41455078,0.008972168,-0.86676025,-0.15625,-1.046875,0.1875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062038,0.4116211,0.0067749023,-0.8699341,0.296875,-0.734375,0.328125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062075,0.4165039,0.007507324,-0.8753052,0.484375,-1.0,0.359375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062125,0.41674805,-0.0005493164,-0.87457275,0.5,-0.9375,0.265625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062163,0.42456055,-0.004211426,-0.8772583,0.1875,-1.09375,0.328125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062200,0.42333984,0.007019043,-0.8821411,-0.09375,-0.84375,0.03125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062237,0.41796875,-0.00030517578,-0.8779907,-0.234375,-0.78125,0.109375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062274,0.42089844,0.004333496,-0.880188,0.078125,-0.734375,0.21875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062313,0.41918945,0.0099487305,-0.88531494,-0.09375,-0.59375,0.234375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062361,0.41870117,0.005554199,-0.8633423,0.421875,-1.0,0.265625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062400,0.41186523,0.0053100586,-0.8735962,-0.078125,-1.09375,0.328125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062437,0.41552734,0.0021362305,-0.8731079,0.046875,-0.953125,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062474,0.42138672,0.0021362305,-0.8855591,-0.28125,-0.71875,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062512,0.421875,0.002380371,-0.88238525,-0.28125,-0.953125,0.234375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062550,0.4189453,0.004333496,-0.87457275,0.078125,-0.984375,0.203125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062600,0.41455078,-0.00030517578,-0.8814087,0.125,-0.71875,0.25,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062639,0.41625977,0.00018310547,-0.880188,-0.0625,-0.84375,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062675,0.41333008,-0.0051879883,-0.86968994,0.03125,-0.734375,0.28125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062713,0.42260742,0.001159668,-0.87628174,-0.234375,-0.984375,0.0625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062750,0.4169922,0.0045776367,-0.88116455,-0.28125,-0.875,-0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062788,0.4206543,0.005065918,-0.88165283,-0.328125,-0.90625,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062837,0.41992188,0.0021362305,-0.87701416,-0.109375,-0.90625,0.21875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062874,0.42114258,0.0036010742,-0.87872314,-0.421875,-0.828125,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062913,0.41601562,0.002380371,-0.86676025,0.15625,-0.90625,0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062950,0.41723633,-0.0012817383,-0.87701416,-0.209375,-0.875,0.109375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939062988,0.41552734,0.007507324,-0.87628174,-0.3625,-0.796875,0.109375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063024,0.42163086,0.0014038086,-0.8726196,-0.23125,-0.953125,0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063074,0.42358398,0.0006713867,-0.8858032,-0.365625,-0.890625,-0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063113,0.41259766,0.0006713867,-0.880188,-0.3875,-0.859375,-0.109375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063151,0.41992188,0.0026245117,-0.8779907,-0.453125,-0.890625,0.234375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063188,0.41503906,-0.0037231445,-0.8760376,-0.334375,-0.796875,-0.015625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063225,0.41479492,-0.002746582,-0.87750244,-0.3875,-0.828125,-0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063265,0.4206543,-0.0017700195,-0.87384033,-0.365625,-1.125,0.03125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063301,0.4169922,-0.003967285,-0.87506104,-0.1875,-0.890625,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063351,0.41748047,-0.0056762695,-0.88067627,-0.140625,-0.90625,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063388,0.42114258,-0.0049438477,-0.8718872,-0.375,-0.828125,-0.0625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063425,0.42163086,-0.007385254,-0.87579346,-0.59375,-0.75,0.03125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063464,0.42285156,-0.004699707,-0.878479,-0.59375,-0.609375,-0.03125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063500,0.4243164,-0.007385254,-0.8792114,0.0625,-0.671875,0.109375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063538,0.42260742,-0.0095825195,-0.8633423,0.03125,-0.71875,0.40625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063588,0.41333008,-0.013977051,-0.8748169,0.275,-0.59375,0.421875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063625,0.4091797,-0.009338379,-0.86798096,0.009375,-1.015625,0.515625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063663,0.41552734,-0.0049438477,-0.87701416,0.78125,-1.0625,0.453125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063700,0.41796875,-6.1035156e-05,-0.88482666,-0.3125,-1.0625,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063738,0.42358398,-0.00079345703,-0.8821411,-0.28125,-1.25,0.046875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063775,0.42407227,-0.005432129,-0.88287354,0.21875,-0.8125,0.1875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063826,0.42089844,-0.0044555664,-0.87823486,0.271875,-0.796875,0.28125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063863,0.41333008,-0.0037231445,-0.8718872,0.28125,-0.859375,0.359375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063900,0.41210938,0.0006713867,-0.8723755,0.446875,-0.796875,0.3125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063936,0.4152832,-0.0010375977,-0.87164307,0.078125,-0.890625,0.21875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939063975,0.41625977,-0.0064086914,-0.87286377,0.15625,-0.90625,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064013,0.41748047,0.00018310547,-0.88482666,-0.15625,-0.625,0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064063,0.41430664,-0.0049438477,-0.87701416,0.421875,-0.8125,0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064100,0.41870117,0.0018920898,-0.8899536,0.109375,-0.609375,0.234375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064138,0.4165039,-0.0017700195,-0.87091064,0.44375,-0.703125,0.359375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064175,0.41967773,-0.0020141602,-0.87823486,0.328125,-0.734375,0.296875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064215,0.4165039,0.0014038086,-0.8726196,0.484375,-0.84375,0.203125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064251,0.4152832,0.009460449,-0.8804321,0.09375,-0.875,0.21875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064341,0.41552734,-0.00030517578,-0.8755493,0.03125,-0.859375,0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064343,0.41674805,0.005065918,-0.8753052,0.1875,-1.046875,0.15625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064377,0.41870117,0.001159668,-0.88067627,0.09375,-1.0,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064415,0.41381836,0.002380371,-0.8777466,0.40625,-0.796875,0.1875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064450,0.41918945,0.0021362305,-0.8735962,0.440625,-0.703125,0.34375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064490,0.41455078,0.007019043,-0.8772583,0.234375,-0.703125,0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064538,0.4152832,-6.1035156e-05,-0.87579346,0.125,-0.734375,0.03125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064575,0.41796875,-6.1035156e-05,-0.87945557,-0.09375,-0.890625,0.046875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064613,0.41796875,0.0026245117,-0.87823486,0.234375,-0.875,0.265625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064651,0.41748047,0.0038452148,-0.881897,0.109375,-0.8125,0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064690,0.41064453,0.0016479492,-0.8711548,0.34375,-0.859375,0.234375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064725,0.4152832,0.0067749023,-0.87945557,0.09375,-0.84375,0.28125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064764,0.41625977,0.0072631836,-0.89141846,-0.140625,-0.625,-0.015625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064812,0.41674805,0.0045776367,-0.87628174,0.0,-0.9375,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064849,0.41308594,0.006286621,-0.87628174,-0.125,-0.5,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064889,0.41577148,0.010681152,-0.87823486,-0.140625,-0.796875,0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064926,0.41748047,0.006286621,-0.8760376,0.0625,-1.015625,0.25,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939064963,0.42358398,0.005554199,-0.8760376,0.328125,-0.828125,0.21875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065001,0.42358398,0.004333496,-0.88116455,-0.0625,-0.859375,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065049,0.41259766,0.00018310547,-0.8753052,0.15625,-0.796875,0.234375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065089,0.42089844,0.005065918,-0.8765259,0.03125,-0.75,0.203125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065126,0.4189453,0.007019043,-0.8792114,-0.046875,-0.9375,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065162,0.41601562,0.0048217773,-0.8814087,-0.125,-0.96875,0.15625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065201,0.4177246,0.0038452148,-0.87213135,0.078125,-0.890625,0.203125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065238,0.41748047,0.009460449,-0.87677,0.046875,-0.796875,0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065287,0.41552734,0.010437012,-0.87213135,0.046875,-0.90625,0.171875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065325,0.42211914,0.00970459,-0.8826294,-0.078125,-0.703125,0.234375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065362,0.4177246,0.0021362305,-0.8711548,0.21875,-0.78125,0.21875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065404,0.41210938,0.005554199,-0.87042236,0.03125,-0.9375,0.109375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065437,0.41088867,0.00018310547,-0.8772583,-0.09375,-0.828125,0.09375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065475,0.41552734,0.01361084,-0.87750244,-0.203125,-0.734375,0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065526,0.41577148,0.007019043,-0.8740845,-0.015625,-0.796875,0.1875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065563,0.41503906,0.0065307617,-0.8765259,0.09375,-0.78125,0.1875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065604,0.42016602,0.0067749023,-0.87701416,0.15625,-0.90625,0.21875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065637,0.41674805,0.002380371,-0.87213135,0.125,-1.109375,0.265625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065676,0.41796875,0.007019043,-0.8755493,0.015625,-0.71875,0.265625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065712,0.41992188,0.007019043,-0.87872314,-0.109375,-0.765625,0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065802,0.41333008,0.009460449,-0.88287354,-0.03125,-1.03125,0.15625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065805,0.41064453,0.005065918,-0.8779907,-0.1875,-0.921875,0.265625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065842,0.41064453,0.0079956055,-0.8755493,-0.078125,-0.875,0.203125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065874,0.41992188,0.0014038086,-0.8789673,-0.28125,-0.859375,0.0625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065926,0.41748047,0.0036010742,-0.8760376,-0.046875,-0.8125,0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065950,0.4169922,0.0021362305,-0.87994385,-0.078125,-0.828125,0.109375,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939065999,0.4140625,0.0053100586,-0.8694458,0.140625,-0.9375,0.171875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939066038,0.41235352,0.0021362305,-0.8726196,-0.125,-1.078125,0.203125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939066075,0.4243164,0.0045776367,-0.8765259,-0.03125,-0.75,0.140625,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939066115,0.41235352,0.0048217773,-0.88653564,-0.25,-0.65625,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939066150,0.4111328,0.0048217773,-0.8760376,-0.359375,-0.75,0.078125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939066187,0.41308594,0.0048217773,-0.87994385,-0.265625,-0.921875,0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939066225,0.4189453,0.0028686523,-0.87750244,0.046875,-0.890625,0.125,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939066275,0.41210938,-0.0017700195,-0.87384033,-0.015625,-0.90625,0.1875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
1632939066313,0.41577148,0.0033569336,-0.8779907,-0.015625,-0.84375,0.21875,Respeck,Lying down on stomach,8,s2254050,,Respeck_s2254050_Lying down on stomach_29-09-2021_19-11-30
