timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940498076,-0.22998047,-0.78204346,0.1918335,-26.984375,-26.625,-11.734375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498115,-0.06518555,-0.5432739,-0.070617676,-21.59375,-30.953125,0.546875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498159,0.014160156,-0.5508423,-0.21881104,1.3125,-40.546875,21.65625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498195,1.2009277,-1.586731,0.49627686,11.125,-40.984375,8.75,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498240,-0.2277832,-1.0276489,0.2584839,-7.8125,-12.390625,8.484375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498276,-0.52075195,-1.5654907,-0.2510376,20.171875,-29.59375,20.3125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498315,-0.016601562,-1.592102,0.66400146,1.234375,-12.9375,30.875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498356,0.44555664,-1.6968384,0.4105835,-9.1875,-13.25,3.78125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498395,0.16381836,-1.2859497,0.31292725,-2.921875,-12.3125,-19.828125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498437,0.15014648,-0.85528564,0.33538818,19.765625,-24.109375,-18.828125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498475,-0.1965332,-0.29864502,0.28900146,-0.078125,-0.3125,-17.453125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498537,-0.17163086,0.097351074,-0.20050049,-15.046875,-7.25,-16.609375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498555,-0.15234375,0.1473999,-0.13043213,-9.09375,32.90625,-13.6875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498596,0.045898438,-0.3267212,-0.5203247,-22.234375,3.234375,-5.546875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498636,1.418457,-2.0,-0.16607666,58.5625,21.59375,54.04688,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498676,-0.13745117,-1.9712524,0.5758667,-10.328125,-11.65625,-31.75,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498717,-0.11987305,-1.5769653,0.101989746,10.890625,38.84375,-15.65625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498755,0.6101074,-1.0903931,0.16156006,-6.6875,-13.40625,0.59375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498795,-0.29956055,-0.9627075,0.18450928,6.046875,-8.4375,4.4375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498836,-0.39770508,-0.8452759,-0.11651611,-32.125,-1.3125,-10.5,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498877,0.046142578,-0.0032348633,-0.028381348,-12.3125,14.03125,0.5,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498918,0.32104492,0.39520264,-0.20880127,-20.171875,6.953125,-19.84375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498956,0.16088867,0.0045776367,-0.42999268,-7.28125,-9.8125,-7.546875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940498996,0.4140625,-0.48760986,0.4755249,-1.390625,0.03125,17.8125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499035,1.0620117,-2.0,0.61517334,8.703125,-31.5,25.40625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499075,-0.94262695,-0.96466064,0.11639404,-38.953125,-20.890625,-60.65625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499115,-0.65405273,-1.9334106,-0.1326294,22.296875,-52.90625,46.125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499155,0.7739258,-1.1448364,0.73431396,14.734375,-7.265625,0.453125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499197,0.08691406,-0.6917114,0.121032715,1.640625,-14.171875,-17.796875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499235,-0.22851562,-0.5005493,0.13104248,10.21875,-9.140625,-6.90625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499297,-0.25634766,0.10614014,-0.059387207,27.296875,-5.4375,-1.078125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499316,0.078125,0.25335693,-0.16339111,-4.71875,18.796875,-8.34375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499355,-0.09790039,-0.24859619,0.0040893555,-42.15625,-2.46875,-2.1875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499397,-0.39160156,-0.99835205,-0.5059204,28.171875,45.546875,18.5,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499436,0.107177734,-2.0,0.55926514,30.890625,25.453125,22.546875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499475,0.2915039,-1.2371216,0.1618042,-1.140625,52.390625,-41.296875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499517,-0.0703125,-1.4126587,-0.047424316,6.75,11.546875,9.5625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499555,-0.44604492,-1.2183228,-0.113586426,5.515625,17.546875,13.328125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499597,-0.18286133,-0.6873169,0.07244873,5.71875,48.03125,-4.15625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499635,0.016357422,-0.23516846,0.082458496,-4.140625,37.625,9.125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499676,0.25048828,0.2008667,-0.11627197,-1.40625,19.828125,3.875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499716,0.3515625,0.22601318,-0.28179932,-8.5,-6.203125,13.4375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499755,0.35766602,-0.31036377,0.008239746,-30.453125,-53.015625,14.828125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499777,0.8947754,-1.5444946,0.3991089,-33.03125,-62.859375,18.625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499816,-0.93530273,-2.0,0.6976929,31.671875,0.21875,-7.828125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499857,-0.88183594,-1.0466919,-0.24346924,19.203125,-16.375,-12.0625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499896,0.45629883,-1.5105591,0.37469482,22.6875,-29.109375,39.578125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499956,0.37451172,-1.1287231,0.3217163,13.203125,-38.234375,-11.953125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940499977,-0.21728516,-0.5652466,0.06390381,-3.515625,4.8125,-2.046875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500016,-0.3798828,0.022888184,0.18841553,17.703125,-18.796875,10.65625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500058,-0.18066406,0.17108154,-0.18096924,-0.671875,9.90625,-29.296875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500096,0.009033203,0.03338623,-0.20050049,1.125,34.5625,-21.515625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500136,-0.09399414,-0.6843872,-0.6814575,-22.765625,17.421875,2.40625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500177,1.5961914,-2.0,0.1762085,48.546875,2.578125,66.4375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500216,-0.087646484,-1.0933228,0.6539917,-42.875,26.203125,-50.046875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500258,-0.65625,-1.4624634,-0.16241455,-13.375,14.21875,-18.640625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500296,-0.047851562,-1.0718384,0.022888184,17.703125,13.34375,12.3125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500336,0.06591797,-0.7124634,0.10296631,-6.1875,34.6875,-7.734375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500377,0.03955078,-0.61920166,0.1408081,-16.421875,16.359375,-2.046875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500416,-0.048828125,-0.26641846,0.08514404,-12.125,1.375,-8.015625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500456,-0.103759766,-0.09088135,-0.14361572,-1.84375,13.84375,-17.53125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500496,0.088134766,-0.093811035,-0.050842285,5.515625,1.9375,-0.171875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500537,0.23730469,-0.24932861,0.5504761,-10.0625,-32.390625,13.875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500578,0.87158203,-2.0,0.35736084,53.140625,-47.328125,29.359375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500617,-0.4440918,-1.1106567,0.074645996,-47.21875,-7.03125,-30.65625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500658,-0.19799805,-1.479065,-0.09991455,25.078125,-5.921875,21.234375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500696,0.34936523,-1.4221802,0.5079956,-14.078125,-1.015625,7.28125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500736,-0.05419922,-0.97784424,0.20477295,3.171875,3.421875,-11.28125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500775,-0.25634766,-0.5820923,0.09881592,2.0,0.0,0.171875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500829,-0.14697266,-0.037902832,0.11444092,8.734375,-6.703125,-3.625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500874,0.020751953,0.06097412,0.03387451,16.890625,9.625,-6.265625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500895,0.03857422,-0.016418457,0.11151123,-10.1875,24.484375,-11.9375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500935,-0.13574219,-0.61505127,-0.33355713,-24.25,3.109375,9.28125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940500975,0.97998047,-2.0,0.5639038,10.875,-8.484375,41.609375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501014,-0.17797852,-0.7312622,0.51068115,-33.953125,16.03125,-26.640625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501055,-0.14013672,-0.77008057,-0.035705566,12.984375,33.109375,-19.34375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501095,-0.33032227,-0.77545166,0.11981201,10.5,-13.421875,27.703125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501139,0.06323242,-0.84869385,-0.07476807,17.609375,12.5625,18.734375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501175,0.1496582,-0.91363525,0.055114746,0.359375,8.59375,-13.5,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501215,-0.12817383,-0.64068604,0.07269287,-3.765625,1.921875,-7.40625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501258,-0.10961914,-0.39898682,-0.08477783,-7.21875,-5.59375,-1.28125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501295,0.2084961,-0.2925415,0.11199951,-27.859375,-6.1875,0.15625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501335,1.2060547,-1.116272,0.32904053,28.375,-51.796875,13.59375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501375,-0.049560547,-2.0,0.21185303,-20.09375,-15.6875,5.15625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501417,-1.0498047,-1.2217407,0.1539917,-3.6875,-15.296875,-4.9375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501435,-0.33422852,-1.3950806,0.32318115,-1.390625,-2.359375,9.46875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501495,0.43041992,-1.2752075,0.4100952,17.1875,-3.46875,14.828125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501516,0.37939453,-1.0061646,0.18621826,2.140625,-15.9375,-18.484375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501555,0.06298828,-0.5952759,0.1642456,22.34375,-17.875,-3.046875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501598,-0.14624023,-0.22125244,0.06390381,23.375,-16.703125,-17.15625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501636,-0.30078125,-0.02520752,-0.13873291,14.859375,-2.703125,-13.296875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501675,-0.05053711,-0.32086182,-0.43927002,-30.53125,-23.9375,7.4375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501715,-0.006591797,-1.5454712,0.024108887,4.9375,48.65625,41.40625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501755,0.15893555,-1.812561,0.5758667,-26.25,-31.234375,-9.5,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501797,-0.032470703,-0.7996216,0.113464355,28.75,15.84375,-19.75,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501835,-0.3515625,-0.9336548,-0.1350708,-1.71875,-15.546875,17.640625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501876,-0.36694336,-1.4297485,0.2345581,24.34375,5.578125,1.71875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501915,-0.15966797,-1.0437622,0.06756592,-7.25,19.0625,-1.09375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501955,0.0024414062,-0.6494751,0.07098389,-8.390625,10.078125,6.890625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940501995,0.06518555,-0.31695557,-0.03253174,-28.125,-12.1875,-3.25,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502035,0.03857422,-0.13775635,-0.2732544,-18.25,-8.640625,1.90625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502076,0.22290039,-0.19537354,0.13787842,-15.21875,2.640625,1.71875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502115,1.3210449,-1.9561157,0.23675537,32.8125,-47.140625,-22.953125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502155,-0.2824707,-1.7871704,0.30633545,19.78125,8.015625,15.296875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502196,-0.33691406,-1.3604126,-0.12921143,-0.578125,-25.390625,-12.6875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502235,0.2824707,-1.4636841,0.29559326,8.40625,-12.078125,5.546875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502276,0.16894531,-1.1172485,0.3143921,15.4375,-8.625,-13.609375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502315,0.030273438,-0.94000244,0.24261475,3.15625,-4.296875,0.21875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502357,-0.21875,-0.43658447,0.28631592,5.53125,3.0625,-9.078125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502395,-0.35961914,0.007019043,-0.09429932,-6.953125,8.921875,-15.03125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502435,-0.18530273,0.38641357,-0.06549072,-4.46875,35.34375,-13.078125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502477,-0.0029296875,0.0119018555,-0.7107544,-16.984375,-7.28125,-9.859375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502515,1.0998535,-0.77227783,-0.4763794,58.3125,7.75,68.59375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502559,-0.23730469,-1.9382935,0.33050537,-58.875,-76.90625,-28.46875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502596,-0.9855957,-1.1863403,0.47454834,18.125,70.296875,-9.78125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502635,0.18237305,-1.1516724,-0.16290283,-10.671875,32.5625,-21.25,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502675,0.30249023,-0.8635864,-0.14923096,21.25,8.53125,6.703125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502715,0.17236328,-0.7896118,-0.11065674,-13.796875,-4.59375,20.890625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502755,-0.14575195,-0.57354736,0.048034668,-15.203125,-22.75,1.921875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502795,-0.29589844,0.023132324,0.11883545,22.84375,22.265625,-5.859375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502835,0.06689453,0.19256592,-0.16656494,-1.953125,10.0625,-9.828125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502877,0.6086426,0.035827637,0.09173584,-37.71875,-31.40625,-1.09375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502914,0.98339844,-1.5352173,0.06829834,37.484375,-24.6875,25.125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502955,-0.79956055,-2.0,0.46917725,-50.75,-33.640625,9.359375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940502995,-0.595459,-1.3267212,-0.09844971,16.078125,-10.1875,-48.59375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503035,-0.17651367,-1.7966919,0.21209717,22.53125,-19.140625,19.0625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503094,0.5690918,-1.2056274,0.35198975,13.828125,-11.734375,-27.796875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503114,0.092285156,-0.7451782,0.06951904,9.046875,-4.796875,-20.234375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503134,-0.05834961,-0.12921143,0.085632324,23.0,-11.90625,-4.875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503175,-0.07348633,0.2597046,-0.06964111,11.609375,-9.8125,-9.0,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503256,-0.21582031,0.33416748,-0.11114502,-6.515625,17.1875,-9.375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503259,0.10253906,-0.3418579,-0.41363525,-48.5,-34.828125,-3.203125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503295,-0.23876953,-2.0,0.07904053,31.296875,57.46875,125.515625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503341,-0.79907227,-1.7835083,0.39398193,1.8125,-12.46875,-22.890625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503375,-0.35205078,-1.4421997,0.039245605,-6.734375,81.125,-14.53125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503415,0.08203125,-1.6140747,-0.042785645,8.484375,33.578125,11.140625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503456,0.15698242,-0.74053955,-0.32476807,-5.890625,16.4375,10.9375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503494,0.18920898,-0.5640259,-0.12335205,0.671875,33.734375,4.3125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503535,0.071777344,-0.22686768,0.10760498,16.1875,24.1875,16.15625,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503574,-0.08325195,0.21966553,0.12005615,5.625,10.90625,6.953125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503615,0.1821289,0.21820068,-0.2078247,-28.8125,-11.96875,3.6875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503656,0.43603516,-0.30743408,-0.34405518,-14.765625,-57.25,4.71875,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503696,0.5756836,-1.5300903,-0.0020141602,34.21875,-37.859375,15.28125,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
1632940503738,0.14379883,-1.7161255,0.68865967,-45.6875,-38.875,-13.484375,Respeck,Running,11,s2254050,,Respeck_s2254050_Running_29-09-2021_19-35-27
