timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632938987974,-0.4638672,-0.008850098,-0.861145,0.09375,-1.046875,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988013,-0.46484375,-0.019836426,-0.8670044,-0.125,-1.03125,0.328125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988050,-0.4724121,-0.011291504,-0.8855591,-0.09375,-0.796875,0.15625,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988088,-0.47875977,-0.01373291,-0.8880005,-0.125,-0.953125,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988126,-0.4741211,-0.012268066,-0.88775635,0.140625,-0.828125,0.109375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988162,-0.4711914,-0.020080566,-0.87628174,-0.03125,-0.8125,0.1875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988213,-0.4753418,-0.014709473,-0.8740845,0.15625,-0.90625,0.21875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988249,-0.46533203,-0.008850098,-0.86602783,0.28125,-0.890625,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988288,-0.46704102,-0.014953613,-0.8657837,0.109375,-0.921875,0.171875,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988325,-0.46655273,-0.013244629,-0.86968994,0.0,-0.75,0.234375,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988364,-0.47387695,-0.013977051,-0.87701416,0.015625,-0.84375,0.203125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
1632938988400,-0.47485352,-0.012268066,-0.8804321,-0.03125,-0.71875,0.125,Respeck,Lying down left,7,s2254050,,Respeck_s2254050_Lying down left_29-09-2021_19-10-17
