timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192355552,-0.4609375,-0.4482422,0.81347656,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355582,-0.45703125,-0.45410156,0.81640625,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355612,-0.47070312,-0.45214844,0.8144531,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355673,-0.46875,-0.45214844,0.81347656,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355703,-0.46191406,-0.44921875,0.8173828,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355732,-0.46484375,-0.45410156,0.8183594,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355793,-0.4716797,-0.44726562,0.8095703,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355822,-0.46972656,-0.44921875,0.8095703,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355852,-0.46191406,-0.4560547,0.8144531,0.0625,0.03125,-0.15625,-5.5625,-49.3125,-142.25,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355943,-0.46972656,-0.453125,0.80859375,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355945,-0.46191406,-0.4423828,0.8222656,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192355972,-0.4609375,-0.4453125,0.80859375,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356032,-0.4638672,-0.44628906,0.81347656,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356063,-0.46289062,-0.44140625,0.8203125,-0.09375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356093,-0.45703125,-0.44140625,0.8183594,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356153,-0.46972656,-0.46191406,0.8105469,0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356183,-0.46875,-0.4453125,0.8095703,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356213,-0.47070312,-0.4580078,0.8183594,0.09375,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356273,-0.4638672,-0.4453125,0.8173828,-0.03125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356307,-0.47265625,-0.4609375,0.8105469,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356333,-0.4580078,-0.44433594,0.8144531,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356394,-0.46777344,-0.453125,0.8144531,0.03125,-0.1875,0.0,-6.3125,-48.25,-141.625,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356424,-0.45507812,-0.45214844,0.8076172,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356452,-0.46875,-0.44921875,0.8222656,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356514,-0.46191406,-0.45996094,0.8222656,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356543,-0.47460938,-0.45703125,0.82714844,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356573,-0.45410156,-0.4560547,0.81640625,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356633,-0.45410156,-0.45214844,0.81933594,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356692,-0.46875,-0.453125,0.8173828,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356693,-0.46191406,-0.44628906,0.81347656,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356754,-0.47070312,-0.4404297,0.81347656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356782,-0.4658203,-0.4482422,0.80859375,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356812,-0.46191406,-0.4482422,0.8095703,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356873,-0.46484375,-0.4501953,0.80859375,-0.28125,-0.03125,0.0,-7.9375,-49.75,-142.125,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356903,-0.46484375,-0.4453125,0.8076172,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356932,-0.4716797,-0.453125,0.80859375,0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192356992,-0.46679688,-0.4482422,0.8222656,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357025,-0.4580078,-0.453125,0.81152344,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357053,-0.4716797,-0.44433594,0.8105469,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357113,-0.47558594,-0.4453125,0.8046875,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357142,-0.46679688,-0.4501953,0.8173828,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357173,-0.4609375,-0.45410156,0.8095703,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357233,-0.4716797,-0.44628906,0.8173828,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357262,-0.46191406,-0.4580078,0.81347656,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357292,-0.46972656,-0.45117188,0.80566406,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357354,-0.4560547,-0.4453125,0.828125,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357382,-0.46289062,-0.44628906,0.81640625,0.03125,0.09375,-0.125,-5.5625,-50.0625,-140.875,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357413,-0.46777344,-0.453125,0.8310547,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357473,-0.46679688,-0.45703125,0.8232422,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357504,-0.46484375,-0.44628906,0.8154297,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357534,-0.45703125,-0.453125,0.8154297,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357593,-0.4580078,-0.4609375,0.82128906,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357623,-0.4560547,-0.45117188,0.8076172,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
1633192357653,-0.46875,-0.45703125,0.8203125,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2254050,,Thingy_s2254050_Sitting bent backward_02-10-2021_17-33-11
