timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191526707,-0.03515625,-0.9644165,0.29315186,0.46875,-0.765625,0.40625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191526735,-0.036376953,-0.9661255,0.29364014,0.34375,-1.015625,0.71875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191526780,-0.025390625,-0.96343994,0.2929077,-0.03125,-0.84375,0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191526813,-0.025390625,-0.96417236,0.28851318,-0.078125,-0.9375,0.375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191526856,-0.026855469,-0.95880127,0.28289795,-0.3125,-1.203125,0.125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191526900,-0.025878906,-0.96343994,0.2892456,-1.375,-1.09375,0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191526929,-0.029785156,-0.9612427,0.29388428,-1.109375,-0.96875,-0.140625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191526976,-0.028808594,-0.9558716,0.29656982,-1.5625,-0.890625,0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527020,-0.031982422,-0.96759033,0.29974365,-2.296875,-0.875,-0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527050,-0.02368164,-0.95806885,0.30560303,-0.765625,-0.890625,-0.421875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527096,-0.025390625,-0.9651489,0.29608154,-0.3125,-0.53125,-0.40625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527170,-0.03930664,-0.954895,0.30194092,-1.75,-0.609375,-0.609375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527171,-0.033691406,-0.958313,0.31121826,0.171875,-0.90625,0.578125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527215,-0.037841797,-0.95928955,0.29559326,-0.3125,-0.609375,-0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527246,-0.033935547,-0.954895,0.30682373,-0.234375,-0.671875,-0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527291,-0.026611328,-0.9656372,0.29852295,0.0,-1.078125,0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527335,-0.030517578,-0.9656372,0.29779053,-0.390625,-1.015625,0.21875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527366,-0.036865234,-0.956604,0.30438232,-0.625,-0.84375,-0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527410,-0.044921875,-0.9578247,0.30706787,-1.0625,-0.5,-0.21875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527456,-0.03491211,-0.9561157,0.30267334,-0.09375,-1.0,0.09375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527486,-0.037841797,-0.9534302,0.30633545,0.0,-0.875,0.09375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527530,-0.032470703,-0.9602661,0.30560303,0.28125,-1.0625,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527608,-0.03173828,-0.95928955,0.3126831,0.125,-0.6875,-0.21875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527611,-0.042236328,-0.95684814,0.30438232,1.03125,-0.78125,-0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527650,-0.03466797,-0.95635986,0.30023193,0.125,-1.0625,0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527679,-0.033447266,-0.9627075,0.30316162,-0.546875,-1.109375,-0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527726,-0.03515625,-0.95391846,0.30096436,-0.265625,-1.140625,-0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527769,-0.044189453,-0.95684814,0.30438232,1.265625,-0.75,0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527804,-0.036865234,-0.9627075,0.3126831,0.25,-1.25,0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527845,-0.036865234,-0.9702759,0.3012085,0.640625,-0.359375,-0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527891,-0.036865234,-0.9578247,0.2850952,-1.15625,-0.984375,-0.671875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527920,-0.042236328,-0.94903564,0.30169678,-1.234375,-1.140625,-0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191527966,-0.04296875,-0.95635986,0.3126831,0.78125,-0.703125,0.421875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528009,-0.04663086,-0.9649048,0.31121826,-0.6875,-0.6875,-0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528040,-0.041259766,-0.9631958,0.30828857,0.4375,-1.15625,0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528085,-0.044189453,-0.96221924,0.30511475,-0.046875,-0.875,0.125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528115,-0.038085938,-0.96417236,0.30413818,0.484375,-1.234375,0.484375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528160,-0.045898438,-0.95562744,0.31195068,1.125,-0.296875,-0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528206,-0.041015625,-0.958313,0.2987671,1.125,-0.59375,0.53125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528235,-0.038330078,-0.95635986,0.29119873,0.5625,-1.15625,0.828125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528279,-0.036621094,-0.96466064,0.2994995,1.15625,-0.75,0.703125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528325,-0.040039062,-0.96466064,0.293396,0.75,-0.8125,0.6875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528357,-0.04248047,-0.96539307,0.29022217,0.953125,-0.984375,0.71875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528400,-0.038330078,-0.9573364,0.29119873,0.3125,-0.9375,0.75,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528430,-0.028320312,-0.96466064,0.29656982,0.4375,-1.0,0.703125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528476,-0.033447266,-0.9697876,0.2897339,0.890625,-0.890625,0.625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528520,-0.03149414,-0.96099854,0.28997803,0.109375,-1.046875,0.609375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528551,-0.036865234,-0.96417236,0.28582764,0.53125,-0.6875,0.4375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528595,-0.033691406,-0.9639282,0.29779053,-0.09375,-1.09375,0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528641,-0.032226562,-0.9595337,0.28826904,1.890625,-0.328125,0.203125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528670,-0.037597656,-0.96343994,0.2909546,0.671875,-0.59375,0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528716,-0.033935547,-0.9590454,0.2909546,1.671875,-0.90625,0.984375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528759,-0.032226562,-0.95928955,0.28070068,1.671875,-0.59375,0.359375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528793,-0.036865234,-0.960022,0.27508545,0.84375,-0.953125,0.40625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528834,-0.024902344,-0.9702759,0.277771,0.828125,-1.1875,0.984375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528867,-0.025634766,-0.9661255,0.27215576,1.171875,-0.546875,1.15625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528910,-0.024414062,-0.9685669,0.28240967,0.90625,-1.15625,0.765625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528956,-0.029296875,-0.96051025,0.27923584,0.625,-0.625,0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191528985,-0.02734375,-0.9690552,0.27825928,0.1875,-1.078125,0.734375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529031,-0.02758789,-0.9678345,0.27972412,0.0625,-0.984375,0.34375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529076,-0.02758789,-0.96661377,0.28045654,0.34375,-0.765625,0.375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529105,-0.033203125,-0.9685669,0.276062,0.484375,-0.546875,0.296875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529152,-0.018066406,-0.9627075,0.27703857,-0.015625,-0.9375,0.3125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529195,-0.035888672,-0.96417236,0.27435303,-0.0625,-1.046875,0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529226,-0.030273438,-0.9690552,0.27020264,-0.375,-0.84375,0.390625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529270,-0.024902344,-0.96173096,0.27508545,0.421875,-0.84375,0.6875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529300,-0.028320312,-0.97784424,0.27630615,-0.421875,-0.6875,0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529345,-0.03173828,-0.9680786,0.27825928,0.703125,-0.734375,0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529390,-0.018798828,-0.972229,0.2682495,0.6875,-0.578125,0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529419,-0.030273438,-0.9661255,0.27044678,-1.453125,-0.828125,-0.296875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529465,-0.030029297,-0.9729614,0.27850342,0.25,-0.9375,0.546875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529509,-0.02709961,-0.96051025,0.276062,0.0625,-0.46875,-0.09375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529540,-0.030029297,-0.9690552,0.2772827,0.0,-0.40625,0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529585,-0.021728516,-0.96417236,0.26922607,0.03125,-1.234375,0.15625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529632,-0.021484375,-0.96832275,0.2741089,-0.09375,-1.046875,0.015625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529661,-0.027832031,-0.9685669,0.2814331,0.78125,-0.671875,0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529706,-0.037109375,-0.9673462,0.27850342,0.265625,-0.640625,0.296875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529735,-0.036621094,-0.9746704,0.276062,-0.234375,-1.421875,0.453125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529779,-0.02758789,-0.9661255,0.276062,0.46875,-0.78125,0.421875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529825,-0.028808594,-0.9649048,0.2687378,1.0625,-0.765625,0.9375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529857,-0.022460938,-0.96588135,0.2670288,-0.6875,-1.15625,0.46875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529900,-0.01953125,-0.9673462,0.27020264,-0.625,-0.8125,0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529946,-0.024169922,-0.9639282,0.27142334,0.21875,-0.71875,0.203125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191529977,-0.014892578,-0.97247314,0.2675171,0.75,-0.65625,0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530019,-0.022705078,-0.9649048,0.26531982,0.46875,-0.734375,0.46875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530066,-0.022216797,-0.9819946,0.2748413,-1.171875,-1.125,0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530096,-0.018066406,-0.9607544,0.27264404,0.9375,-0.671875,-0.25,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530140,-0.020507812,-0.9697876,0.2616577,1.046875,-1.0,-0.34375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530170,-0.03466797,-0.972229,0.27264404,-1.265625,-0.953125,-0.3125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530217,-0.028320312,-0.96539307,0.2736206,0.65625,-0.890625,0.703125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530259,-0.025878906,-0.97125244,0.2645874,-0.625,-0.515625,-0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530293,-0.020507812,-0.9602661,0.2694702,0.375,-0.90625,-0.1875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530335,-0.020263672,-0.9651489,0.26141357,0.40625,-0.875,0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530396,-0.018310547,-0.97076416,0.2682495,-0.671875,-1.421875,-0.078125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530410,-0.035888672,-0.9607544,0.27069092,1.15625,-2.09375,-0.859375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530458,-0.033203125,-0.9627075,0.27142334,-0.234375,-0.59375,-0.3125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530500,-0.024414062,-0.9717407,0.2711792,-0.796875,-1.28125,0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530529,-0.030517578,-0.9661255,0.27459717,0.25,-0.84375,0.015625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530574,-0.028076172,-0.9685669,0.26922607,0.90625,-1.0625,0.0625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530606,-0.022460938,-0.9697876,0.26190186,0.21875,-1.078125,-0.234375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530652,-0.021240234,-0.96759033,0.26531982,0.390625,-1.21875,-0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530696,-0.032226562,-0.9714966,0.27264404,0.265625,-1.0,0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530725,-0.029296875,-0.97198486,0.26654053,0.34375,-0.90625,0.46875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530769,-0.027832031,-0.96466064,0.26531982,-0.359375,-0.6875,-0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530816,-0.031982422,-0.9649048,0.26556396,0.578125,-0.328125,0.171875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530845,-0.030273438,-0.97369385,0.2765503,-0.109375,-0.71875,0.0,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530890,-0.03125,-0.97125244,0.26654053,1.765625,-0.25,0.40625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530935,-0.01586914,-0.9668579,0.25701904,-0.609375,-1.046875,0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191530966,-0.037597656,-0.9649048,0.2670288,-0.328125,-0.234375,0.921875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531012,-0.026855469,-0.96954346,0.26409912,1.125,-0.328125,1.484375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531085,-0.024902344,-0.9697876,0.26776123,-0.234375,-0.53125,-0.046875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531086,-0.0234375,-0.9685669,0.2645874,0.875,-0.59375,0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531129,-0.021728516,-0.97491455,0.26507568,-0.046875,-0.8125,0.09375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531160,-0.026367188,-0.97320557,0.26727295,0.421875,-1.1875,0.4375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531205,-0.036132812,-0.96539307,0.2616577,-0.0625,-0.40625,-0.171875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531250,-0.029785156,-0.97613525,0.25701904,0.265625,-0.78125,0.34375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531279,-0.022705078,-0.9702759,0.26116943,0.125,-1.109375,0.265625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531326,-0.029296875,-0.97052,0.25775146,0.8125,-0.75,0.21875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531356,-0.029541016,-0.97076416,0.25335693,-0.265625,-1.0625,0.203125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531400,-0.031982422,-0.9649048,0.2543335,-0.28125,-0.703125,0.3125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531446,-0.030029297,-0.9734497,0.26116943,0.0625,-0.546875,0.53125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531475,-0.02734375,-0.9746704,0.2616577,-0.59375,-0.703125,0.4375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531520,-0.022949219,-0.9656372,0.260437,0.234375,-0.5,0.5,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531566,-0.02319336,-0.9697876,0.25360107,-0.109375,-0.75,0.21875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531596,-0.025634766,-0.9570923,0.260437,0.125,-1.15625,0.546875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531640,-0.01953125,-0.97735596,0.2699585,-0.109375,-0.9375,0.515625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531685,-0.022216797,-0.97052,0.2694702,0.546875,-0.5625,0.203125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531716,-0.024902344,-0.9673462,0.2543335,0.953125,-0.75,0.28125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531760,-0.033935547,-0.96759033,0.25946045,-0.5625,-0.46875,-0.4375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531791,-0.024169922,-0.9697876,0.26361084,2.171875,-1.0,0.75,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531835,-0.020019531,-0.9727173,0.25091553,0.09375,-0.640625,-0.171875,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531879,-0.028320312,-0.9680786,0.25164795,0.703125,-0.6875,0.03125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531912,-0.024169922,-0.97052,0.24798584,0.46875,-1.265625,0.015625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191531955,-0.021728516,-0.9771118,0.25115967,-0.3125,-1.3125,0.390625,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532000,-0.026123047,-0.96343994,0.2616577,-0.1875,-1.359375,0.109375,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
1633191532029,-0.040527344,-0.972229,0.2616577,0.90625,-0.546875,0.328125,Respeck,Desk work,31,s2254050,,Respeck_s2254050_Desk work_02-10-2021_17-19-19
