timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632940624536,-0.13183594,-0.73101807,0.023376465,-1.09375,6.8125,-0.5625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624576,-0.02319336,-0.5952759,-0.034729004,-1.25,-1.71875,1.21875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624616,-0.040771484,-0.7227173,0.042419434,5.640625,-2.25,1.046875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624656,-0.12451172,-0.9907837,0.06903076,6.109375,-2.859375,2.328125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624696,-0.088378906,-1.1499634,0.12689209,-5.421875,-9.8125,3.265625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624736,-0.0925293,-1.0046997,0.16473389,-1.59375,-10.859375,2.5,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624776,-0.17993164,-0.99224854,0.1852417,-11.671875,-9.1875,-6.59375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624821,-0.328125,-1.0137329,0.093444824,-12.5625,-0.390625,-8.125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624856,-0.33544922,-1.2842407,-0.032287598,-4.640625,-3.9375,-1.8125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624897,0.05493164,-1.3792114,0.05706787,-3.46875,-0.671875,-0.015625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624936,0.25634766,-1.144104,-0.23101807,0.484375,-2.046875,5.5625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940624977,0.8178711,-0.72076416,0.028259277,19.0,-4.671875,21.265625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625017,0.52319336,-1.0064087,0.24798584,8.484375,-9.21875,10.46875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625057,-0.2722168,-1.2705688,-0.051574707,8.0625,-8.609375,4.21875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625096,-0.15795898,-0.9397583,0.040222168,-3.34375,8.296875,25.09375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625137,0.17163086,-0.7510376,0.168396,-11.015625,13.1875,8.84375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625176,0.20751953,-0.8052368,0.19573975,-2.34375,7.140625,3.6875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625217,0.13867188,-0.8550415,0.11444092,-15.65625,-0.484375,21.8125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625256,0.0048828125,-0.9541626,0.18939209,-5.515625,7.71875,-0.96875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625297,-0.044677734,-0.8633423,0.26385498,-10.25,6.953125,-20.34375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625338,0.03491211,-0.7781372,0.2555542,-1.40625,7.140625,-9.890625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625376,0.125,-0.9907837,0.24505615,2.96875,-5.96875,-5.03125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625416,0.19750977,-1.1975708,0.10736084,14.03125,-3.015625,-7.984375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625435,0.48339844,-1.638977,0.23260498,21.296875,-21.875,15.703125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625476,0.6882324,-1.7202759,0.137146,-1.546875,-17.078125,-4.109375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625516,0.057617188,-1.1340942,0.015075684,8.34375,-18.421875,-16.5,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625556,0.09277344,-0.85235596,-0.18927002,9.859375,7.46875,17.984375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625602,0.22607422,-0.6663208,-0.1873169,-1.3125,5.421875,20.328125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625636,0.13085938,-0.6453247,-0.030578613,0.171875,-0.890625,1.09375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625676,-0.20019531,-0.82891846,0.20184326,13.984375,8.484375,-12.171875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625716,-0.17993164,-0.89727783,0.15057373,4.4375,5.4375,4.28125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625756,0.09863281,-0.74468994,0.0065307617,14.15625,13.59375,16.546875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625796,0.114746094,-0.6819458,-0.07696533,1.65625,-0.03125,-0.890625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625836,-0.00024414062,-0.8674927,-0.010070801,12.234375,7.40625,-7.390625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625876,-0.022460938,-1.0584106,0.05316162,13.125,5.484375,-3.71875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625917,0.07495117,-1.1870728,0.050231934,15.765625,-0.46875,3.3125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625956,-0.013916016,-1.2178345,-0.03741455,2.703125,-7.453125,-1.953125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940625996,-0.06225586,-1.5357056,-0.25274658,-11.125,-2.28125,-0.765625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626036,0.03149414,-1.8352661,-0.4133911,20.59375,5.59375,35.609375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626077,1.1472168,-1.2078247,-0.03765869,-14.59375,-13.46875,24.390625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626116,0.36499023,-0.5029907,0.12738037,19.59375,21.515625,9.953125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626156,-0.08276367,-0.54229736,-0.0713501,2.5625,1.109375,4.625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626196,0.07519531,-0.7490845,0.010437012,-4.453125,-13.359375,-4.453125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626236,0.17138672,-1.0181274,-0.026672363,2.65625,7.34375,-1.703125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626277,0.29296875,-0.6001587,-0.13043213,9.046875,0.84375,13.375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626315,0.42895508,-0.5088501,-0.016174316,8.671875,-16.640625,16.90625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626356,0.23730469,-0.6201782,0.07977295,5.96875,-26.921875,11.03125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626396,0.23095703,-1.083313,0.0289917,1.15625,-28.859375,10.3125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626436,0.46850586,-1.8892212,0.08099365,15.515625,-28.21875,3.9375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626476,0.056884766,-1.2407837,0.16644287,4.578125,0.3125,-12.0,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626517,0.087890625,-0.85162354,-0.16998291,-2.578125,20.484375,-33.171875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626556,0.611084,-0.76348877,-0.4734497,15.984375,-0.953125,-25.546875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626596,0.8166504,-1.5808716,-0.09063721,-23.4375,-0.796875,20.59375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626637,-0.3076172,-0.5696411,-0.2949829,-18.625,24.34375,-34.078125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626677,-0.31982422,-0.46099854,-0.2666626,-4.234375,24.296875,-17.359375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626715,0.32739258,-0.58721924,0.03387451,12.609375,21.515625,-4.6875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626761,0.5415039,-0.94659424,0.08465576,-10.421875,2.609375,-9.890625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626797,0.27783203,-1.1201782,-0.28961182,-6.671875,-14.046875,2.46875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626838,-0.25097656,-0.7959595,-0.08477783,1.96875,1.046875,-7.5625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626876,-0.19628906,-0.71099854,-0.0569458,5.765625,2.46875,-12.1875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626920,0.039794922,-0.89923096,-0.089660645,2.546875,0.609375,-2.265625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626956,0.11303711,-1.0547485,-0.034240723,-6.515625,0.140625,0.21875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940626995,-0.107910156,-1.1643677,-0.04522705,-8.09375,-1.1875,-6.6875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627036,-0.064208984,-1.0774536,0.0018920898,-4.9375,2.03125,-4.1875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627077,-0.016113281,-1.211731,-0.030578613,-15.453125,0.71875,-8.21875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627096,-0.38500977,-1.3552856,-0.37091064,-24.578125,2.640625,5.578125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627136,0.560791,-1.8047485,0.023864746,-5.96875,8.40625,33.015625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627178,0.74072266,-1.0432739,-0.015197754,-28.734375,-7.078125,-4.890625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627217,0.027832031,-0.56744385,-0.07720947,-14.375,1.765625,8.0,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627257,-0.15161133,-0.67144775,0.029968262,-0.984375,5.46875,8.921875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627296,-0.13476562,-0.9085083,0.11151123,-7.59375,7.46875,-2.1875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627337,-0.042236328,-0.8386841,-0.0071411133,-7.484375,21.28125,-2.8125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627377,0.3425293,-0.68756104,-0.02154541,3.0625,17.546875,9.09375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627418,0.6333008,-0.7854614,0.18206787,-8.5625,0.90625,3.828125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627457,0.1862793,-0.9089966,0.17645264,-3.640625,2.3125,-4.203125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627497,-0.045898438,-0.9324341,0.0119018555,0.21875,-9.125,7.03125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627537,0.13842773,-0.85601807,0.08099365,-2.0,-1.078125,7.25,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627575,0.20654297,-0.9212036,0.10760498,-3.40625,-7.6875,2.71875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627622,0.25097656,-0.9302368,0.1876831,1.609375,-11.140625,7.015625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627656,0.07470703,-0.815979,0.1984253,5.984375,-5.40625,9.671875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627695,0.052490234,-0.756897,0.09710693,10.515625,-10.515625,7.1875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627736,0.2553711,-0.94537354,0.15203857,14.5625,-6.265625,11.578125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627777,0.28833008,-1.3701782,0.3632202,18.40625,-12.28125,7.171875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627817,0.06298828,-1.5249634,0.20721436,19.25,-25.0625,-2.953125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627857,0.22753906,-1.0286255,0.0914917,30.171875,-26.8125,-18.375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627896,0.66967773,-1.5891724,-0.11920166,22.0625,-36.609375,13.53125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627937,0.40600586,-1.1775513,-0.039611816,4.125,0.8125,-19.265625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940627977,-0.06201172,-0.725647,-0.21051025,-1.078125,20.4375,-11.703125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628017,-0.030517578,-0.72491455,-0.37506104,4.765625,19.578125,4.875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628055,0.14672852,-0.9194946,-0.25177002,8.640625,1.484375,-11.84375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628097,0.103759766,-0.99053955,0.05218506,12.203125,6.890625,-8.65625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628137,0.1340332,-0.6397095,0.18084717,9.859375,12.625,4.59375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628176,0.09399414,-0.440979,-0.02520752,8.65625,7.34375,0.890625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628217,-0.08227539,-0.49908447,-0.18096924,6.609375,3.234375,-3.453125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628257,-0.09863281,-0.7974243,-0.14483643,12.1875,1.34375,-0.015625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628297,0.07788086,-1.2471313,-0.109191895,13.34375,-1.375,1.375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628336,0.018310547,-1.3201294,-0.023742676,-1.40625,9.09375,-4.328125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628377,-0.11010742,-1.2022095,-0.12188721,-11.09375,10.375,1.6875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628417,-0.10083008,-1.5083618,-0.21612549,-14.90625,9.484375,-2.875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628456,-0.18286133,-1.6343384,-0.2744751,-26.890625,19.4375,-3.984375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628497,0.58691406,-1.5811157,-0.26397705,-26.703125,12.515625,17.1875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628537,0.7709961,-0.9470825,-0.39312744,-10.21875,-10.453125,12.953125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628577,0.5456543,-0.6626587,-0.097717285,-12.046875,-9.015625,1.8125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628617,0.0715332,-0.76812744,0.1329956,-15.40625,-11.171875,0.859375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628657,-0.14233398,-1.0413208,-0.0071411133,-17.421875,-20.09375,9.9375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628697,-0.026367188,-0.60235596,0.054626465,1.125,-3.578125,12.3125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628756,0.18774414,-0.07330322,0.121520996,9.015625,-13.75,17.203125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628776,0.21777344,-0.2390747,0.028259277,10.703125,-23.0,14.671875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628797,0.17602539,-0.63897705,0.061706543,-1.265625,-30.65625,17.046875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628836,0.2541504,-1.2107544,0.19207764,9.15625,-20.75,16.796875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628881,0.38134766,-1.6275024,0.22406006,1.75,-29.515625,-4.0,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628916,0.072509766,-1.3018188,0.21990967,14.375,-12.109375,-21.515625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628957,0.08911133,-0.9824829,0.02532959,14.015625,-19.03125,-28.78125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940628997,0.42919922,-1.2793579,-0.1716919,29.421875,-3.34375,-11.234375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940629036,0.5683594,-1.6536255,-0.015686035,0.5625,14.265625,-3.359375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940629076,0.0637207,-0.5474243,-0.1506958,6.296875,20.90625,-25.953125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940629116,0.0024414062,-0.44708252,-0.2288208,14.671875,29.390625,-2.609375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940629156,0.083496094,-0.65289307,-0.116760254,10.65625,9.0625,-1.59375,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940629196,0.05908203,-1.1184692,0.06121826,12.125,-4.453125,-1.828125,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940629236,0.005859375,-0.9290161,-0.030822754,6.984375,4.0625,3.21875,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940629276,-0.021972656,-0.5654907,-0.16290283,10.40625,16.0,5.390625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
1632940629316,0.067871094,-0.5508423,-0.22467041,8.53125,7.5,7.640625,Respeck,Climbing stairs,12,s2254050,,Respeck_s2254050_Climbing stairs_29-09-2021_19-37-34
