timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534254381,-1.1953125,-0.53125,0.16503906,93.4375,-89.3125,-47.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254411,-0.75878906,-0.69921875,0.3515625,103.21875,-83.34375,-50.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254441,-1.2021484,-0.87109375,0.40625,70.0625,-111.1875,-80.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254501,-1.9160156,-1.2431641,0.2783203,72.21875,-103.65625,-94.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254531,-0.8378906,-0.97265625,0.26367188,156.96875,-87.125,-72.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254561,-0.96875,-0.8876953,0.61816406,85.28125,-141.21875,-57.75,59.6875,-50.6875,-22.125,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254620,-0.8330078,-0.46191406,0.40527344,144.03125,-128.625,-58.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254650,-0.7207031,-0.033203125,0.8105469,37.53125,-120.5,-61.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254680,-0.2548828,-0.07128906,0.80566406,21.4375,-107.75,-47.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254740,-0.024414062,-0.48242188,1.0126953,55.1875,-101.46875,-25.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254772,0.1953125,-0.3720703,0.97558594,-1.09375,-97.9375,-21.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254800,0.4189453,-0.29492188,0.7998047,1.40625,-73.53125,-18.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254861,0.46191406,-0.30371094,0.56640625,33.09375,-55.75,-12.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254891,0.3095703,-0.2626953,0.5136719,31.0625,-45.3125,-27.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254920,0.25878906,-0.19238281,0.48632812,12.375,-41.0,-35.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534254981,0.21777344,-0.10449219,0.421875,15.6875,-34.34375,-30.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255011,0.25097656,-0.1015625,0.5703125,17.21875,-28.46875,-29.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255040,0.3408203,-0.12792969,0.7861328,26.78125,-16.9375,-38.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255100,0.4013672,-0.099609375,0.92871094,2.8125,3.75,-41.09375,89.5625,-38.8125,-12.8125,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255131,0.2841797,-0.14746094,1.0625,-6.84375,15.28125,-47.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255160,0.26464844,-0.14648438,1.0849609,-39.0,33.46875,-28.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255221,0.16601562,-0.33398438,1.1201172,-32.40625,40.75,1.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255250,0.040039062,-0.4091797,1.0449219,-33.8125,50.09375,25.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255280,-0.125,-0.4970703,0.89941406,-3.71875,49.53125,49.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534255340,-0.2841797,-0.4501953,0.8378906,-0.25,34.6875,31.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257412,-0.9423828,0.29785156,-0.2841797,10.4375,-2.03125,0.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257440,-0.984375,0.17773438,-0.26367188,4.6875,-3.21875,0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257502,-0.9716797,0.107421875,-0.30078125,0.5,-3.15625,-6.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257530,-0.9140625,0.14550781,-0.28222656,-0.1875,-6.375,-12.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257590,-0.9501953,0.1328125,-0.2578125,5.6875,1.25,-10.59375,32.6875,-29.5,-53.3125,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257620,-0.9873047,0.1640625,-0.27929688,11.09375,-8.03125,-18.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257651,-0.9394531,0.14941406,-0.26171875,5.625,-8.03125,-22.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257681,-0.9472656,0.17089844,-0.33398438,1.90625,-13.53125,-24.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257740,-0.91015625,0.028320312,-0.27148438,-5.5,-11.09375,-24.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257771,-0.9794922,-0.08496094,-0.3046875,8.375,-26.40625,-40.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257802,-0.91015625,-0.05078125,-0.24804688,-5.25,-26.34375,-50.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257862,-1.1142578,-0.017578125,-0.24414062,17.53125,-27.9375,-43.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257891,-0.86621094,0.14746094,-0.29296875,7.4375,-30.125,-41.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257920,-1.0322266,-0.16308594,-0.19628906,31.8125,-38.90625,-40.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534257980,-0.8730469,-0.13183594,-0.2783203,3.53125,-41.96875,-51.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258011,-0.87597656,-0.14648438,-0.08691406,-0.0625,-49.96875,-54.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258041,-0.921875,-0.203125,-0.1484375,17.03125,-43.0625,-57.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258103,-0.9248047,-0.20019531,-0.14160156,-1.21875,-56.25,-73.15625,34.8125,-43.4375,-45.375,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258131,-0.82421875,-0.3701172,-0.13964844,29.40625,-69.6875,-81.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258161,-0.8769531,0.026367188,-0.09765625,20.25,-97.1875,-96.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258223,-0.9121094,-0.359375,0.4453125,60.96875,-96.28125,-68.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258251,-0.99902344,-0.41210938,0.3359375,51.625,-107.34375,-88.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258281,-1.1191406,-0.49414062,0.46875,47.3125,-103.78125,-56.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258341,-0.99316406,-0.7451172,0.64453125,44.90625,-114.78125,-54.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258371,-1.5664062,-1.1337891,0.6142578,23.875,-110.1875,-80.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258401,-1.3046875,-1.0947266,0.234375,46.875,-56.0,-89.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258461,-0.8925781,-0.953125,0.45996094,107.40625,-109.78125,-96.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258492,-1.1435547,-0.89160156,0.71484375,151.84375,-178.125,-111.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258521,-0.65234375,-0.13574219,0.68652344,63.90625,-182.78125,-99.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258581,-0.4111328,-0.087890625,0.92871094,48.53125,-126.6875,-56.0,72.4375,-46.9375,-12.375,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258611,-0.19628906,-0.54296875,0.86328125,84.34375,-123.25,-55.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258641,0.12988281,-0.37695312,0.71484375,13.78125,-125.8125,-46.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258761,0.4375,-0.21191406,0.6123047,31.375,-118.3125,-18.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258765,0.5830078,-0.203125,0.4970703,29.59375,-93.125,2.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258769,0.5576172,-0.32910156,0.3486328,24.96875,-61.8125,-3.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258820,0.4658203,-0.38476562,0.3486328,40.90625,-38.65625,-18.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258850,0.4140625,-0.125,0.44140625,1.59375,-29.875,-24.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258910,0.4482422,-0.0625,0.4873047,10.0,-10.90625,-17.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258941,0.4638672,-0.11816406,0.6357422,25.6875,4.53125,-25.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534258970,0.48242188,0.045898438,0.83984375,-8.4375,13.9375,-30.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534259001,0.5390625,0.01953125,0.9707031,9.15625,38.1875,-20.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534259060,0.35546875,-0.060546875,1.1357422,-25.8125,41.0,-26.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534259090,0.24316406,-0.19042969,1.1660156,-36.6875,54.40625,-23.28125,92.125,-36.25,-12.5,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534259120,0.10546875,-0.27246094,1.0625,-24.59375,58.4375,4.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534259180,0.009765625,-0.31347656,1.0205078,-7.25,54.28125,30.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534261700,-0.9140625,0.14355469,-0.34765625,-0.1875,0.59375,1.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534261730,-0.9316406,0.15136719,-0.34277344,0.84375,0.28125,-1.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534261760,-0.92871094,0.15820312,-0.34375,3.78125,-0.40625,-1.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534261820,-0.91308594,0.2265625,-0.31445312,2.375,-1.6875,-1.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534261850,-0.9404297,0.19140625,-0.3544922,1.65625,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534261881,-0.9277344,0.15039062,-0.37402344,2.4375,-0.8125,-4.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534261940,-0.92285156,0.14746094,-0.35742188,-3.71875,-0.8125,-7.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534261974,-0.9345703,0.17675781,-0.34472656,-3.0625,-1.5625,-5.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262001,-0.9404297,0.14257812,-0.3388672,-1.46875,-1.3125,-3.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262061,-0.93847656,0.14941406,-0.33789062,-0.125,-2.90625,-2.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262091,-0.9248047,0.15625,-0.35253906,1.90625,-3.625,-2.21875,32.125,-29.1875,-57.6875,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262121,-0.9511719,0.14941406,-0.3564453,-0.84375,-2.53125,-3.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262180,-0.921875,0.15234375,-0.35546875,0.625,-3.3125,-1.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262210,-0.9560547,0.1171875,-0.35253906,2.125,-3.9375,-4.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262242,-0.9296875,0.13964844,-0.33789062,1.84375,-5.78125,-4.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262301,-0.95214844,0.11816406,-0.3388672,3.78125,-5.15625,-4.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262331,-0.93847656,0.14160156,-0.3359375,2.125,-5.875,-5.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262361,-0.95410156,0.115234375,-0.35546875,5.25,-7.84375,-4.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262422,-0.9501953,0.115234375,-0.33398438,5.8125,-8.21875,-6.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262451,-0.9423828,0.14355469,-0.3310547,6.65625,-10.09375,-8.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262481,-0.96972656,0.08691406,-0.31640625,7.8125,-11.75,-9.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262541,-0.95214844,0.17382812,-0.31933594,2.875,-11.03125,-6.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262571,-0.9472656,0.08886719,-0.31640625,8.0,-12.375,-6.625,31.8125,-30.6875,-56.1875,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262604,-0.98046875,0.034179688,-0.34375,6.34375,-16.75,-10.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262661,-0.96484375,0.06542969,-0.31640625,13.65625,-18.53125,-8.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262691,-0.9873047,-0.056640625,-0.24414062,33.8125,-22.75,-14.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262751,-0.90722656,0.03515625,-0.26464844,25.6875,-29.875,-40.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262780,-0.8515625,0.0068359375,-0.21777344,26.0,-38.0,-66.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262810,-0.82128906,0.15820312,-0.2890625,-33.9375,-45.25,-83.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262870,-0.98828125,0.12792969,-0.17675781,2.875,-48.4375,-70.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262901,-0.97558594,0.091796875,-0.26660156,-16.46875,-48.1875,-70.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262936,-0.9628906,-0.14941406,-0.0146484375,-25.75,-58.5,-59.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534262990,-0.93359375,-0.3408203,-0.10546875,27.21875,-68.4375,-75.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263020,-0.89941406,-0.38378906,-0.07910156,-22.65625,-53.25,-65.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263050,-0.86328125,-0.5410156,0.0068359375,28.1875,-56.375,-70.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263110,-1.0898438,-0.3154297,0.0703125,-0.4375,-68.75,-67.53125,39.875,-49.1875,-42.1875,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263140,-0.9033203,-0.42773438,0.16699219,68.125,-85.34375,-60.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263171,-1.1083984,-0.29003906,0.22949219,23.9375,-91.34375,-61.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263202,-0.95703125,-0.28320312,0.38867188,43.53125,-92.5625,-56.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263290,-1.2763672,-0.7783203,0.41308594,22.28125,-133.5625,-91.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263293,-1.6357422,-1.2695312,0.13574219,2.375,-125.40625,-105.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263353,-0.7011719,-1.0654297,0.06640625,97.59375,-100.0,-130.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263380,-0.8408203,-0.81152344,0.4736328,45.65625,-120.9375,-134.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263410,-1.1191406,-1.0380859,0.71191406,136.84375,-134.25,-148.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263470,-0.6308594,-0.056640625,0.70410156,55.53125,-165.0625,-116.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
1633534263501,-0.36523438,-0.32226562,1.0722656,99.4375,-127.46875,-81.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1718069,,Thingy_s1718069_Falling on the left_06-10-2021_16-38-02
