timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913960841,-1.2050781,0.4248047,-0.1875,-5.84375,35.9375,36.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913960871,-1.4052734,0.6142578,-0.22363281,-10.0,33.875,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913960900,-1.7890625,0.73339844,-0.15332031,-32.15625,12.625,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913960961,-1.3769531,0.609375,0.33203125,-58.09375,-60.4375,-78.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913960990,-1.7421875,0.6699219,0.4091797,-117.71875,-147.21875,-156.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961020,-1.3369141,0.5,-0.23535156,-229.34375,-144.09375,-149.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961080,-0.6738281,0.8720703,0.4033203,-100.5625,-116.8125,-105.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961111,-0.6279297,0.67578125,-0.076171875,35.78125,-214.84375,-126.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961170,-1.6132812,-0.033203125,0.044921875,-45.625,-87.90625,-119.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961199,-0.4296875,0.32421875,0.08105469,6.59375,-144.71875,-83.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961230,-0.39648438,0.21679688,0.045898438,-1.09375,-133.71875,-72.84375,48.75,-19.1875,-14.4375,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961260,-0.18652344,0.18164062,0.025390625,-1.15625,-110.09375,-47.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961320,-0.03125,0.06933594,0.09667969,-16.9375,-69.8125,-15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961351,-0.18261719,0.016601562,0.24023438,-40.21875,-22.78125,-18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961381,-0.080078125,-0.13574219,0.49804688,-19.09375,-22.21875,-5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961440,-0.7734375,-0.33203125,1.0341797,-40.6875,1.59375,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961471,-0.87597656,-0.59277344,0.91503906,-2.96875,-16.65625,-34.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961500,-0.39160156,-0.49804688,0.92871094,25.78125,24.0,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961561,-0.88964844,0.5439453,2.0,-9.75,51.4375,84.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961592,-0.5527344,0.78515625,0.4609375,3.4375,131.84375,46.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961620,-0.034179688,0.35253906,0.09277344,-47.90625,149.90625,58.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961680,-0.8105469,0.63671875,0.19140625,-83.96875,165.90625,59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961710,-1.3691406,0.45117188,-0.0078125,-134.4375,169.125,85.25,45.3125,-25.1875,-20.75,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961740,-1.1386719,0.30078125,-0.038085938,-111.375,148.3125,94.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961800,-1.0410156,0.016601562,0.06347656,-92.46875,165.84375,90.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961831,-0.875,0.18359375,-0.03515625,-96.59375,145.9375,103.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961863,-1.0224609,0.23242188,-0.24316406,-112.84375,174.1875,113.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961924,-1.0087891,0.09667969,-0.3046875,-39.71875,96.5625,86.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961983,-0.9667969,0.22167969,-0.24414062,-25.6875,95.875,66.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913961991,-0.8798828,0.24414062,-0.24902344,-17.75,73.96875,54.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962044,-0.72265625,0.2939453,-0.12597656,-12.8125,98.625,53.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962072,-0.859375,0.29589844,-0.234375,-20.84375,65.5625,65.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962102,-0.96777344,0.3779297,-0.26171875,-31.40625,52.0,45.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962162,-1.1650391,0.21972656,-0.3125,-31.28125,32.40625,52.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962192,-1.1171875,0.4892578,-0.18457031,-13.34375,27.34375,28.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962220,-1.2373047,0.59277344,-0.15527344,-45.6875,33.03125,14.8125,36.75,-7.3125,-63.0625,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962313,-1.40625,0.30566406,-0.453125,-67.71875,11.78125,-8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962318,-1.3847656,0.44921875,0.015625,-55.09375,-67.25,-71.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962342,-1.1855469,0.6191406,-0.08300781,-100.8125,-94.125,-125.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962402,-1.1337891,0.84375,-0.028320312,-107.96875,-100.15625,-159.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962434,-1.4560547,1.1601562,0.20410156,-127.3125,-114.0625,-172.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962463,-1.1074219,0.41015625,-0.27441406,-136.15625,-85.375,-187.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962523,-1.0419922,0.27441406,0.03515625,-39.0625,-78.625,-183.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962553,-0.9160156,0.41210938,0.017578125,58.25,-119.03125,-152.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962582,-0.53027344,0.18261719,0.14453125,48.125,-128.25,-132.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962642,-0.4560547,0.076171875,0.07128906,24.5625,-84.21875,-99.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962671,-0.4189453,0.13671875,-0.0234375,53.53125,-87.9375,-82.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962700,-0.3388672,0.09082031,0.203125,64.09375,-66.53125,-50.0625,49.9375,-46.0,-20.75,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962761,-0.4765625,-0.0048828125,0.23242188,23.09375,6.71875,-10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962794,-0.40820312,-0.064453125,0.27148438,26.9375,79.40625,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962821,-0.55371094,0.09082031,1.7714844,-53.4375,117.8125,80.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962882,-2.0,0.18652344,0.7714844,-44.53125,63.71875,68.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962914,-0.4765625,-0.119140625,0.024414062,-2.96875,114.625,80.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913962941,-0.8378906,0.28808594,0.038085938,-8.71875,107.53125,89.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963003,-1.4423828,0.62109375,-0.09863281,-28.90625,119.9375,86.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963033,-1.1357422,0.041992188,-0.01171875,-55.34375,103.8125,89.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963061,-0.92285156,0.15136719,-0.20019531,-20.625,70.25,112.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963120,-0.86621094,0.2919922,-0.11621094,20.21875,69.28125,111.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963151,-0.6503906,0.42089844,-0.052734375,19.125,65.25,99.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963181,-0.7158203,0.16503906,-0.11328125,19.1875,73.78125,92.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963241,-0.8310547,0.27441406,-0.11328125,19.90625,64.625,80.0,33.4375,-20.8125,-54.6875,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963273,-0.9199219,0.30078125,-0.13964844,-2.5,46.09375,63.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963302,-1.2148438,0.328125,-0.3251953,-11.75,42.0,56.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963361,-1.1943359,0.23144531,-0.06542969,-4.875,8.71875,37.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963390,-1.4931641,0.50683594,-0.44628906,-4.25,9.40625,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963420,-1.6210938,1.1044922,0.06542969,1.125,-13.6875,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963480,-1.3261719,0.5126953,0.19042969,-76.9375,-74.9375,-83.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963510,-1.7089844,0.390625,0.17871094,-153.625,-149.59375,-164.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963540,-1.1982422,0.46777344,-0.18261719,-172.90625,-134.53125,-172.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963602,-1.0400391,0.9628906,-0.07128906,-98.125,-62.625,-135.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963632,-0.49023438,0.33398438,-0.13378906,39.125,-129.21875,-132.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963662,-1.2294922,-0.34765625,0.28320312,42.625,-133.0625,-132.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963722,-0.4736328,0.38964844,-0.08203125,51.34375,-133.65625,-85.90625,42.0,-39.125,-35.3125,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963752,-0.38476562,0.359375,-0.016601562,59.40625,-126.90625,-87.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963781,-0.14257812,0.32421875,0.15136719,51.84375,-72.5625,-63.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963842,-0.16699219,0.15527344,0.2626953,22.96875,4.46875,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963872,-0.15917969,0.064453125,0.2841797,-1.03125,78.84375,32.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963903,-0.36621094,0.068359375,1.1757812,-77.6875,112.125,61.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963963,-2.0,0.19628906,0.15039062,-79.15625,129.15625,69.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913963991,-1.0332031,-0.05859375,0.2109375,-11.8125,107.0,44.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964021,-0.6621094,0.3798828,0.049804688,-2.25,81.25,69.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964081,-1.2373047,0.5449219,-0.059570312,-23.4375,120.25,81.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964111,-1.2792969,0.2265625,0.056640625,-37.53125,108.75,73.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964142,-0.9013672,0.21191406,-0.18457031,-20.96875,76.21875,92.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964202,-1.0146484,0.22851562,-0.19335938,30.28125,67.4375,93.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964233,-0.8925781,0.24902344,-0.06738281,18.6875,60.71875,85.5,34.375,-27.875,-52.4375,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964262,-0.75390625,0.21386719,-0.14160156,45.3125,49.5625,66.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964322,-0.6191406,0.3408203,-0.03515625,29.5625,69.46875,59.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964353,-0.8486328,0.3046875,-0.10644531,16.0625,58.46875,54.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964382,-0.9091797,0.24804688,-0.16796875,-0.21875,43.09375,48.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964440,-1.1298828,0.23046875,-0.16113281,-0.40625,35.65625,39.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964470,-1.3828125,0.48535156,-0.21191406,16.5625,20.3125,30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964500,-1.6484375,0.68066406,-0.36914062,7.03125,-15.625,12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964595,-1.4980469,0.7832031,0.01953125,-34.46875,-75.5,-36.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964605,-1.3095703,0.45996094,0.23339844,-76.28125,-137.75,-103.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964624,-1.5126953,0.38378906,-0.021484375,-172.84375,-158.4375,-152.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964683,-1.3056641,0.35058594,-0.47558594,-114.4375,-46.4375,-143.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964713,-0.55371094,0.8876953,0.064453125,-28.375,-74.65625,-134.59375,36.625,-29.5,-49.4375,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964744,-0.7294922,0.01171875,0.12695312,95.15625,-155.75,-151.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964803,-0.953125,0.16503906,-0.2607422,49.9375,-104.8125,-117.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964833,-0.28515625,0.32226562,0.0009765625,86.9375,-129.09375,-82.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964862,-0.23339844,0.27734375,0.047851562,65.4375,-92.96875,-62.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964923,-0.12109375,0.36914062,0.22558594,44.03125,-11.34375,-24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964953,-0.35839844,-0.13671875,0.18164062,14.53125,59.625,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913964984,-0.29492188,0.08105469,0.31835938,-50.03125,125.125,58.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965043,-1.7353516,0.16796875,-0.041015625,-76.78125,135.9375,88.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965072,-1.7578125,-0.13769531,0.099609375,-40.5,132.6875,42.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965100,-0.75,0.21972656,0.064453125,-3.78125,85.375,69.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965163,-0.88378906,0.57421875,-0.10253906,-21.90625,113.21875,98.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965191,-1.25,0.46875,-0.125,-19.15625,125.375,88.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965220,-1.1337891,0.29882812,-0.14550781,-9.8125,53.59375,89.15625,34.8125,-28.75,-55.4375,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965280,-0.9316406,0.3310547,-0.024414062,-2.65625,53.28125,92.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965310,-0.80859375,0.09765625,-0.103515625,24.3125,30.9375,80.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965340,-0.7470703,0.19628906,-0.14746094,47.0,43.625,59.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965402,-0.72753906,0.32617188,-0.13769531,37.25,38.5,45.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965431,-0.84472656,0.37597656,-0.08105469,28.59375,23.0,39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965461,-0.9589844,0.3564453,-0.19238281,4.59375,26.0,47.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965523,-1.0507812,0.38867188,-0.18359375,2.03125,24.71875,36.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
1632913965553,-1.4140625,0.60839844,-0.20703125,4.96875,13.625,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1718069,,Thingy_s1718069_Climbing stairs_29-09-2021_12-13-10
