timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352937634,-0.32910156,0.33203125,0.89160156,0.3125,0.21875,-0.0625,77.375,0.625,-17.9375,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937671,-0.33789062,0.32910156,0.8857422,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937709,-0.32910156,0.32910156,0.89453125,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937747,-0.33203125,0.32910156,0.8886719,0.03125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937803,-0.32714844,0.32128906,0.8886719,-0.46875,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937841,-0.3359375,0.3232422,0.9003906,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937880,-0.32910156,0.31933594,0.8964844,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937915,-0.3310547,0.3232422,0.9013672,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937953,-0.3359375,0.33203125,0.8964844,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352937990,-0.32714844,0.3330078,0.8925781,-0.21875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938028,-0.32910156,0.328125,0.88964844,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938065,-0.32910156,0.32226562,0.9003906,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938122,-0.32910156,0.32910156,0.90234375,0.21875,0.15625,-0.0625,77.25,0.5,-17.625,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938158,-0.33789062,0.32421875,0.89941406,0.5625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938196,-0.33691406,0.32226562,0.8984375,0.3125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938234,-0.328125,0.33007812,0.9013672,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938272,-0.3359375,0.3251953,0.8964844,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938309,-0.3310547,0.32617188,0.890625,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938346,-0.33007812,0.33984375,0.8984375,-0.21875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938404,-0.3330078,0.3251953,0.8925781,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938440,-0.33398438,0.3203125,0.8964844,0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938477,-0.3330078,0.32910156,0.8925781,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938516,-0.33007812,0.3330078,0.890625,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938553,-0.33496094,0.33007812,0.89941406,-0.15625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938590,-0.32617188,0.328125,0.9042969,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938627,-0.33203125,0.328125,0.89453125,-0.03125,-0.09375,-0.1875,79.8125,0.5,-17.3125,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938665,-0.33203125,0.33203125,0.90722656,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938759,-0.3330078,0.3310547,0.8964844,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938763,-0.32910156,0.3232422,0.88378906,0.03125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938797,-0.33007812,0.328125,0.90527344,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938834,-0.32910156,0.3232422,0.9082031,-0.34375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938872,-0.33203125,0.3232422,0.90234375,-0.03125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938909,-0.3359375,0.33496094,0.90234375,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352938946,-0.32617188,0.33203125,0.8925781,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939003,-0.32226562,0.3310547,0.8964844,0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939056,-0.3408203,0.33007812,0.8847656,0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939078,-0.33789062,0.33691406,0.890625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939115,-0.32714844,0.328125,0.89160156,-0.09375,-0.28125,-0.0625,78.0,-2.0625,-17.3125,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939153,-0.3310547,0.32421875,0.90234375,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939190,-0.31933594,0.32226562,0.91015625,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939228,-0.3310547,0.3203125,0.9082031,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939265,-0.33007812,0.3310547,0.8984375,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939322,-0.33007812,0.32714844,0.9003906,0.03125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939359,-0.3251953,0.3125,0.8964844,-0.21875,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939398,-0.3310547,0.32617188,0.9003906,-0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939433,-0.34277344,0.32910156,0.9013672,0.25,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939471,-0.33984375,0.328125,0.8984375,0.5,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939509,-0.3251953,0.33789062,0.89941406,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939547,-0.328125,0.3203125,0.89746094,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939603,-0.328125,0.3251953,0.8955078,-0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939640,-0.3330078,0.33007812,0.8925781,-0.125,0.03125,0.53125,78.625,-0.125,-17.9375,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939678,-0.3330078,0.33007812,0.90234375,0.3125,0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939716,-0.3310547,0.32910156,0.89941406,0.625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939753,-0.33398438,0.32910156,0.8964844,0.25,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939790,-0.33007812,0.33203125,0.9121094,-0.3125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939828,-0.328125,0.3330078,0.8886719,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939865,-0.33203125,0.32226562,0.9003906,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939922,-0.31835938,0.32714844,0.9003906,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939959,-0.33203125,0.3310547,0.9013672,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352939998,-0.33203125,0.33203125,0.8886719,-0.53125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940034,-0.33007812,0.33398438,0.89453125,-0.1875,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940071,-0.32421875,0.32128906,0.890625,0.4375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940109,-0.32617188,0.33007812,0.89453125,0.75,0.40625,-0.125,76.5,0.5,-17.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940147,-0.33984375,0.3251953,0.9003906,0.5625,0.53125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940203,-0.33984375,0.32421875,0.90722656,0.4375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940240,-0.34179688,0.33496094,0.88964844,0.5,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940278,-0.3359375,0.3359375,0.9003906,0.25,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940315,-0.328125,0.328125,0.9033203,-0.375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940356,-0.3330078,0.3330078,0.89941406,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940391,-0.32910156,0.33203125,0.8955078,0.3125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940428,-0.32910156,0.33203125,0.8857422,0.1875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940467,-0.33496094,0.3330078,0.890625,0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940521,-0.3310547,0.32617188,0.89160156,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940560,-0.33984375,0.33203125,0.88964844,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940596,-0.33496094,0.32910156,0.89746094,-0.4375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940634,-0.33789062,0.32617188,0.9003906,-0.1875,0.03125,0.40625,77.375,-0.125,-18.1875,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940673,-0.32617188,0.33496094,0.8925781,0.5625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940710,-0.33496094,0.33691406,0.8886719,0.125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940745,-0.3388672,0.3251953,0.8984375,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940803,-0.3330078,0.3359375,0.88964844,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940840,-0.33007812,0.3408203,0.89160156,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940877,-0.3330078,0.32226562,0.890625,-0.46875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940915,-0.34472656,0.33398438,0.89941406,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940952,-0.33496094,0.3232422,0.8876953,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352940990,-0.33496094,0.3251953,0.88964844,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941028,-0.3330078,0.3232422,0.91503906,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941065,-0.32910156,0.3310547,0.89746094,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941122,-0.33984375,0.32714844,0.89160156,0.1875,0.15625,-0.0625,79.0625,-0.25,-17.3125,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941159,-0.328125,0.33789062,0.890625,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941196,-0.32910156,0.34179688,0.9042969,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941234,-0.3408203,0.32617188,0.8886719,-0.59375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941272,-0.33398438,0.33007812,0.88671875,0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941309,-0.33203125,0.34472656,0.9003906,0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941346,-0.33398438,0.33203125,0.8984375,-0.4375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941403,-0.34570312,0.3310547,0.8964844,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941440,-0.32910156,0.328125,0.8955078,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941478,-0.3359375,0.33007812,0.890625,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941516,-0.34179688,0.33203125,0.8925781,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941553,-0.33007812,0.32910156,0.9013672,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941590,-0.32617188,0.3251953,0.90527344,0.0,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941629,-0.3359375,0.3232422,0.8984375,0.0625,0.0,-0.125,78.0,0.5,-18.6875,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941665,-0.32714844,0.3359375,0.88183594,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941722,-0.33496094,0.33203125,0.89160156,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941759,-0.33496094,0.328125,0.9013672,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941798,-0.33984375,0.32910156,0.8964844,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941834,-0.33007812,0.33007812,0.89160156,-0.25,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941871,-0.32617188,0.33007812,0.8886719,-0.4375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941908,-0.32910156,0.32617188,0.89941406,-0.0625,-0.25,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352941946,-0.3330078,0.33496094,0.88183594,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942003,-0.32421875,0.32910156,0.90234375,-0.375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942041,-0.33496094,0.33007812,0.8984375,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942078,-0.32714844,0.3251953,0.89941406,0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942116,-0.32714844,0.32421875,0.8955078,0.0625,0.0,0.1875,78.625,-0.4375,-18.1875,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942153,-0.33007812,0.3310547,0.8984375,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942190,-0.3251953,0.33007812,0.8984375,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942228,-0.32714844,0.33398438,0.8925781,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942266,-0.33398438,0.33203125,0.9013672,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942322,-0.33007812,0.3173828,0.89160156,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942359,-0.33496094,0.3359375,0.88964844,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942397,-0.3330078,0.33398438,0.9042969,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
1633352942434,-0.3310547,0.32128906,0.9013672,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1718069,,Thingy_s1718069_Lying down left_04-10-2021_14-09-27
