timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353323548,-0.92871094,-0.25585938,0.13671875,36.28125,-43.46875,-51.75,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323605,-0.8730469,0.076171875,-0.15332031,-19.9375,-78.125,-86.90625,45.125,-59.8125,-70.6875,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323642,-0.52734375,-0.18945312,-0.05078125,-126.0,-15.4375,-32.5625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323680,-0.8457031,-0.8808594,-0.0068359375,-101.40625,-9.9375,-43.125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323718,-0.6171875,-0.66015625,0.078125,-22.96875,-13.4375,-84.53125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323755,-0.7246094,-0.54003906,-0.21289062,13.03125,-33.3125,-82.5,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323792,-0.4609375,-0.5683594,-0.057617188,-22.0,-11.59375,-87.5,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323830,-0.54589844,-0.65625,-0.026367188,-12.78125,-15.0625,-117.53125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323867,-0.85546875,-0.36914062,-0.2763672,-22.0625,-5.875,-116.125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323924,-0.8857422,-0.70214844,-0.029296875,-47.40625,14.96875,-129.3125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323961,-0.9404297,-0.81152344,0.09667969,-48.3125,8.78125,-124.75,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353323999,-0.76464844,-0.94921875,0.16796875,-7.34375,-2.625,-116.375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324036,-0.49023438,-0.87402344,-0.024414062,13.03125,-19.15625,-109.65625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324074,-0.27148438,-0.87109375,-0.09472656,-9.625,-15.1875,-101.4375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324111,-0.15527344,-1.0224609,-0.064453125,-11.6875,-4.28125,-116.125,83.375,-82.0,-78.1875,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324149,-0.1953125,-1.3505859,0.1640625,9.0,1.59375,-108.625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324205,-0.3251953,-1.6083984,-0.06347656,61.5,2.625,-56.125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324243,-0.1953125,-1.2392578,0.1328125,39.46875,-13.5625,-21.53125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324279,-0.19824219,-1.0263672,0.05078125,21.40625,-7.6875,-11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324317,-0.3232422,-0.91015625,0.061523438,19.25,-2.4375,-18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324355,-0.15820312,-0.75878906,0.19433594,1.96875,-6.46875,-17.875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324392,-0.078125,-1.0078125,0.19433594,5.78125,-4.34375,-17.875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324430,-0.0009765625,-1.0644531,0.12402344,11.25,-25.15625,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324523,0.03515625,-0.82128906,0.05859375,-0.65625,-21.90625,-1.375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324526,-0.0107421875,-0.9560547,0.052734375,-13.75,-15.625,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324561,-0.095703125,-1.1484375,0.07421875,-4.90625,-11.0625,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324598,-0.13476562,-0.9658203,0.111328125,-7.53125,-9.71875,-3.71875,96.3125,-79.75,-71.3125,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324635,-0.08984375,-0.8388672,0.15332031,-12.78125,-9.8125,-2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324673,-0.05859375,-1.1591797,-0.036132812,4.125,14.71875,-11.59375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324711,-0.09863281,-0.9785156,0.13769531,-12.84375,-1.15625,-4.625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324748,-0.099609375,-0.984375,0.047851562,-3.3125,3.34375,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324804,-0.076171875,-1.0126953,0.080078125,1.75,5.25,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324841,-0.0625,-0.9902344,0.060546875,-2.28125,1.71875,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324879,-0.072265625,-0.9980469,0.08300781,3.6875,3.1875,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324917,-0.06933594,-0.9863281,0.0625,-2.65625,2.4375,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324955,-0.10253906,-0.98828125,0.083984375,-0.9375,5.5625,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353324992,-0.13476562,-1.0478516,0.05078125,-0.65625,6.28125,-2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325030,-0.13769531,-1.0166016,0.0546875,4.59375,11.15625,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325067,-0.12207031,-0.96191406,0.119140625,9.25,12.4375,0.375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325123,-0.15820312,-1.0644531,0.0625,5.34375,11.09375,-4.625,97.5,-80.1875,-72.375,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325161,-0.12011719,-0.94921875,0.12988281,-6.6875,2.6875,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325198,-0.064453125,-0.8876953,0.06542969,-7.84375,2.125,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325236,-0.13085938,-0.97753906,0.01171875,-11.6875,-1.15625,6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325273,-0.083984375,-0.99902344,0.009765625,-21.03125,6.90625,8.9375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325311,-0.123046875,-1.1640625,-0.036132812,-13.40625,27.59375,12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325349,-0.0546875,-0.96972656,0.051757812,-3.5625,31.125,23.5,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325405,-0.030273438,-0.9433594,0.0703125,-16.03125,28.0625,30.21875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325443,-0.16308594,-1.0126953,0.064453125,-29.625,14.78125,23.03125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325480,0.076171875,-1.1767578,-0.005859375,-11.25,0.90625,33.28125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325519,0.076171875,-1.0957031,-0.18457031,13.28125,-34.25,59.53125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325555,0.018554688,-1.2089844,-0.020507812,2.84375,-1.53125,74.78125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325593,-0.28125,-1.2451172,0.043945312,8.8125,23.625,56.28125,89.375,-81.4375,-78.375,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325630,-0.5214844,-1.2480469,0.09472656,39.40625,17.09375,68.8125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325667,-0.7080078,-0.93652344,0.052734375,52.71875,4.15625,79.4375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325724,-0.6484375,-0.9189453,0.107421875,8.5625,27.21875,113.84375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325780,-0.7158203,-0.9638672,0.040039062,7.21875,14.96875,127.6875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325799,-0.7294922,-0.9199219,-0.0068359375,7.40625,28.75,145.09375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325836,-0.78027344,-0.82421875,0.13574219,26.8125,12.15625,144.125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325873,-0.77441406,-0.38085938,0.078125,12.59375,16.53125,132.46875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325911,-0.63183594,-0.18261719,0.018554688,-24.25,6.96875,121.34375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353325948,-0.6035156,-0.5126953,-0.0009765625,-41.78125,-10.375,93.15625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326007,-0.55859375,-0.6640625,-0.021484375,-35.125,1.71875,87.1875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326042,-0.7285156,-0.49023438,-0.0625,-35.5,-10.6875,77.28125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326079,-0.84277344,-0.390625,0.0,3.5625,-3.71875,79.375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326117,-0.8017578,-0.2919922,-0.05859375,26.28125,4.6875,73.8125,47.125,-61.4375,-74.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326155,-0.7558594,-0.2763672,-0.05859375,6.875,12.21875,61.53125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326192,-0.8496094,-0.17773438,0.0234375,-21.625,25.09375,25.46875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326230,-0.9902344,-0.052734375,0.09863281,-14.1875,37.78125,28.8125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326288,-1.1259766,-0.08496094,0.0546875,22.75,34.84375,43.90625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326325,-0.9433594,-0.06640625,0.07714844,3.8125,-0.71875,47.875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326361,-0.92871094,-0.24316406,0.015625,16.5625,5.90625,10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326398,-1.1318359,0.087890625,-0.17578125,-15.96875,-10.0,-21.09375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326436,-1.1582031,0.28222656,0.09863281,-7.71875,12.34375,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326474,-0.9316406,-0.32128906,0.0048828125,0.9375,-14.46875,-9.875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326511,-1.0029297,0.036132812,-0.10546875,-17.84375,-7.03125,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326549,-0.96191406,-0.16992188,-0.07128906,7.21875,0.5,8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326605,-0.9980469,-0.26660156,0.03125,11.625,3.96875,6.25,42.0,-56.0625,-74.75,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326642,-1.0498047,-0.111328125,-0.036132812,0.09375,-2.25,-3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326680,-0.9873047,-0.15332031,-0.06933594,-8.46875,-1.84375,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326717,-0.95410156,-0.20703125,-0.016601562,-4.5625,-0.0625,1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326755,-0.94921875,-0.18164062,-0.043945312,-0.8125,0.5,-3.34375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326794,-1.0253906,-0.16015625,0.0,0.46875,2.3125,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326830,-0.96777344,-0.21484375,-0.05078125,0.03125,-2.375,1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326905,-0.9746094,-0.27441406,-0.024414062,4.90625,5.25,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326924,-0.98828125,-0.23144531,-0.053710938,5.78125,3.65625,-5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326961,-0.9892578,-0.13085938,-0.040039062,3.25,6.96875,-5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353326999,-0.9892578,-0.18554688,-0.025390625,14.125,11.09375,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327036,-1.0068359,-0.13183594,-0.103515625,7.28125,5.375,-11.09375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327074,-1.03125,-0.107421875,-0.0068359375,3.09375,9.28125,-16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327111,-1.0234375,-0.08300781,-0.0703125,-2.78125,-4.34375,-21.28125,41.25,-58.9375,-78.1875,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327166,-0.9892578,-0.056640625,-0.0234375,-2.21875,-0.0625,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327205,-0.98535156,-0.059570312,0.08886719,-0.75,9.53125,-28.59375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327243,-1.1132812,-0.018554688,-0.0703125,25.375,-1.96875,-29.84375,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327280,-1.0234375,-0.02734375,0.047851562,14.0625,-4.40625,-29.40625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327317,-1.0498047,-0.024414062,0.24414062,4.71875,-37.40625,-41.1875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327355,-0.99902344,0.0390625,0.1484375,-3.6875,-73.0625,-39.40625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327392,-0.7939453,-0.36621094,0.2939453,-40.125,-88.125,-5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327430,-0.7841797,-0.8857422,-0.47851562,87.1875,-108.34375,-37.875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327486,-0.4345703,-0.6582031,-0.18261719,-99.34375,-60.84375,-42.53125,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327524,-0.3046875,-1.0849609,-0.6064453,26.09375,61.28125,-94.65625,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327561,-0.85058594,0.045898438,0.123046875,-76.625,13.0,-140.0,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327598,-0.73535156,-0.6201172,0.53515625,-65.15625,1.78125,-134.75,56.125,-68.6875,-71.625,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
1633353327636,-1.1357422,-1.0595703,0.29492188,-35.96875,8.84375,-90.6875,0.0,0.0,0.0,Thingy,Movement,9,s1718069,,Thingy_s1718069_Movement_04-10-2021_14-15-52
