timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913688471,-0.6533203,-0.41796875,0.64746094,0.15625,1.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688501,-0.6542969,-0.4091797,0.6357422,-0.03125,0.40625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688532,-0.6582031,-0.4091797,0.63671875,-0.6875,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688591,-0.6640625,-0.4169922,0.6308594,-0.625,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688622,-0.6611328,-0.41503906,0.6425781,-0.5,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688651,-0.6640625,-0.41015625,0.62890625,0.21875,0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688711,-0.65527344,-0.41503906,0.64453125,-0.03125,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688741,-0.65527344,-0.40527344,0.6347656,-0.03125,-0.1875,0.3125,46.1875,-55.4375,-33.8125,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688772,-0.6582031,-0.41210938,0.6464844,-0.03125,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688831,-0.65722656,-0.42382812,0.65234375,-0.375,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688861,-0.65527344,-0.41015625,0.64746094,-0.8125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688891,-0.65625,-0.421875,0.63378906,-0.375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688951,-0.6640625,-0.42773438,0.6464844,-0.09375,0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913688983,-0.6611328,-0.41601562,0.6328125,-0.09375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689011,-0.6660156,-0.40820312,0.6269531,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689071,-0.65234375,-0.41210938,0.6357422,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689102,-0.65625,-0.41796875,0.6269531,0.09375,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689131,-0.6542969,-0.41503906,0.6298828,-0.09375,-0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689227,-0.65625,-0.41210938,0.6425781,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689253,-0.65625,-0.40820312,0.65625,0.21875,0.34375,0.1875,46.9375,-57.25,-32.75,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689258,-0.6591797,-0.41503906,0.6425781,-0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689311,-0.65625,-0.41015625,0.6484375,-0.21875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689341,-0.6660156,-0.41308594,0.63378906,-0.15625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689371,-0.6689453,-0.41503906,0.6503906,-0.21875,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689432,-0.66015625,-0.41796875,0.63671875,0.09375,0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689492,-0.65722656,-0.41503906,0.6357422,0.21875,0.71875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689499,-0.65625,-0.41015625,0.66015625,0.21875,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689552,-0.6640625,-0.4091797,0.6464844,-0.25,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689580,-0.66015625,-0.4140625,0.63183594,-0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689611,-0.6542969,-0.42089844,0.64746094,-0.5625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689671,-0.6621094,-0.40039062,0.65234375,-0.15625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689702,-0.66308594,-0.42578125,0.6503906,-0.375,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689732,-0.65722656,-0.42382812,0.6464844,-0.5,-0.3125,0.25,46.625,-57.125,-33.1875,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689792,-0.6582031,-0.42089844,0.6328125,-0.21875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689821,-0.66308594,-0.41503906,0.6347656,0.09375,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689852,-0.6591797,-0.42382812,0.64160156,-0.3125,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689912,-0.67285156,-0.42285156,0.6376953,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689941,-0.6591797,-0.421875,0.6455078,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913689970,-0.65722656,-0.42089844,0.6435547,-0.09375,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690032,-0.6621094,-0.41503906,0.6357422,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690063,-0.6542969,-0.41308594,0.6425781,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690091,-0.6533203,-0.41796875,0.65234375,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690152,-0.66015625,-0.4140625,0.6455078,-0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690181,-0.6660156,-0.41503906,0.6298828,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690240,-0.6591797,-0.421875,0.6269531,-0.09375,-0.6875,0.0625,45.75,-56.6875,-34.4375,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690275,-0.65722656,-0.41992188,0.65234375,0.15625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690301,-0.6621094,-0.4140625,0.64160156,0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690331,-0.6513672,-0.41796875,0.6484375,0.21875,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690393,-0.66796875,-0.4189453,0.6455078,-0.03125,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690422,-0.6660156,-0.4111328,0.63671875,-0.21875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690452,-0.66015625,-0.4140625,0.63378906,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690512,-0.6621094,-0.4169922,0.6484375,-0.3125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690542,-0.6611328,-0.41210938,0.65234375,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690574,-0.64941406,-0.4140625,0.64160156,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690631,-0.65527344,-0.41210938,0.640625,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690661,-0.6591797,-0.4189453,0.63378906,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690691,-0.65234375,-0.41796875,0.63671875,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690750,-0.6582031,-0.42089844,0.6464844,0.03125,-0.1875,0.0,47.5625,-57.25,-33.0625,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690781,-0.6621094,-0.42382812,0.6347656,-0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690841,-0.65722656,-0.41015625,0.6455078,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690871,-0.6591797,-0.41308594,0.64453125,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690902,-0.6582031,-0.42382812,0.6455078,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690932,-0.6542969,-0.40820312,0.6347656,0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913690991,-0.6513672,-0.4169922,0.64453125,0.28125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691022,-0.66308594,-0.4111328,0.64160156,0.28125,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691053,-0.6611328,-0.41308594,0.6386719,0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691110,-0.6542969,-0.4189453,0.6347656,0.21875,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691141,-0.6542969,-0.40429688,0.6386719,0.09375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691171,-0.65722656,-0.41308594,0.64453125,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691262,-0.65722656,-0.421875,0.6533203,-0.09375,-0.09375,-0.125,46.625,-58.625,-32.9375,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691268,-0.6582031,-0.4111328,0.6357422,-0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691292,-0.65625,-0.4189453,0.6484375,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691356,-0.65625,-0.4140625,0.63671875,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691413,-0.65722656,-0.41210938,0.6464844,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691418,-0.65234375,-0.42089844,0.65234375,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691471,-0.65625,-0.421875,0.65722656,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691502,-0.6621094,-0.41992188,0.6435547,0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691591,-0.64941406,-0.40527344,0.6328125,0.03125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691595,-0.6591797,-0.41503906,0.6435547,0.03125,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691622,-0.6533203,-0.4140625,0.6464844,-0.03125,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691650,-0.66308594,-0.41503906,0.6386719,-0.28125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691713,-0.65722656,-0.42089844,0.6425781,-0.46875,0.625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691746,-0.6621094,-0.42871094,0.6279297,-0.28125,0.09375,-0.125,46.1875,-58.0,-33.375,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691772,-0.6621094,-0.421875,0.63183594,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691831,-0.6513672,-0.42089844,0.6230469,0.5625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691861,-0.6611328,-0.4140625,0.6464844,0.75,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
1632913691892,-0.6503906,-0.41210938,0.6484375,0.4375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1718069,,Thingy_s1718069_Sitting bent forward_29-09-2021_12-08-37
