timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354586911,-0.96972656,-0.07421875,-0.0107421875,6.25,25.15625,-67.59375,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354586949,-0.7373047,0.27246094,-0.16210938,93.96875,33.875,-20.65625,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354586987,-0.5527344,0.34277344,-0.030273438,126.0,10.375,20.28125,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587024,-0.45996094,0.30371094,0.083984375,24.75,60.65625,45.96875,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587081,-0.7236328,-0.5136719,0.13769531,-6.6875,28.5,34.8125,42.0,-38.0625,-103.125,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587118,-0.7607422,-0.7011719,-0.44628906,11.25,71.21875,-44.15625,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587155,-0.90527344,0.78027344,0.5751953,29.9375,-67.09375,-31.78125,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587193,-1.3691406,0.7832031,-0.15234375,15.40625,-17.53125,2.59375,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587230,-1.5292969,0.52441406,-0.5732422,-153.0625,-49.9375,65.5625,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587268,-2.0029297,-0.50683594,-0.9423828,263.15625,-111.28125,188.0625,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587305,-1.8818359,-1.1308594,-0.18164062,-99.59375,241.9375,172.9375,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587343,-1.1640625,0.057617188,0.015625,-187.21875,58.53125,102.5625,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587399,-0.98828125,-0.29589844,0.11230469,-1.75,13.90625,81.75,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587436,-0.6894531,-0.515625,-0.07324219,32.8125,9.28125,53.75,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587474,-0.21484375,-0.91308594,0.45996094,43.125,5.1875,43.78125,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587512,-0.01953125,-0.49316406,0.09375,127.21875,-53.65625,-43.25,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587549,-0.09863281,-0.0029296875,-0.051757812,50.0625,-51.9375,-110.625,46.9375,-22.75,-110.4375,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587586,-1.2646484,0.16210938,-0.123046875,5.53125,-72.09375,-175.34375,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587624,-2.0029297,0.96875,0.29492188,-83.71875,-169.0,-269.9375,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587699,-2.0029297,0.9394531,-0.8515625,-46.78125,-43.71875,-90.0625,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587718,-1.8496094,-1.4042969,-0.5986328,-142.8125,-5.25,-62.09375,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587755,-1.0878906,-0.15039062,0.22265625,3.1875,44.3125,-9.75,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587793,-0.11035156,0.55859375,-0.2783203,74.96875,57.3125,33.46875,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587830,1.0898438,1.3574219,0.7792969,-157.25,104.5625,119.46875,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
1633354587868,0.080078125,-0.9433594,-0.6455078,114.71875,5.6875,143.75,0.0,0.0,0.0,Thingy,Running,11,s1718069,,Thingy_s1718069_Running_04-10-2021_14-36-57
