timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914003982,-1.5029297,0.7451172,-0.0146484375,-21.78125,-3.46875,-99.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004012,-1.1279297,0.22070312,0.15332031,5.1875,28.875,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004046,-0.64746094,0.35546875,0.25390625,47.125,17.03125,24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004100,-0.46484375,0.3642578,0.21289062,62.5,56.21875,59.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004131,-0.44628906,0.48046875,0.10546875,50.3125,59.25,73.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004160,-0.19921875,0.390625,-0.055664062,-26.71875,101.125,63.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004222,-0.5957031,0.045898438,0.09277344,-6.34375,42.90625,70.78125,39.0,-33.5625,-48.9375,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004253,-1.0849609,-0.20996094,-0.0009765625,50.78125,-49.0625,46.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004283,-1.1777344,-0.11816406,0.17285156,20.9375,70.96875,27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004342,-0.8613281,0.36035156,0.3642578,25.96875,20.6875,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004371,-1.0966797,1.1386719,-0.14648438,58.65625,25.375,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004401,-1.4775391,0.45703125,-0.14355469,-9.03125,-28.8125,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004461,-1.9179688,0.57714844,0.087890625,-47.40625,10.3125,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004493,-1.0205078,0.013671875,-0.5546875,-30.25,-26.5625,-22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004521,-0.9609375,0.85253906,-0.37304688,17.09375,68.78125,42.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004583,-1.125,0.076171875,-0.111328125,46.65625,16.71875,54.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004615,-0.8769531,0.18652344,0.06933594,13.6875,21.90625,55.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004640,-0.91503906,0.19824219,0.20898438,0.875,-6.21875,39.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004703,-0.7548828,0.015625,0.4169922,-26.84375,-30.34375,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004734,-0.6542969,-0.044921875,0.21386719,-78.71875,-65.78125,-43.09375,39.0,-24.5625,-52.4375,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004763,-0.4951172,0.16992188,-0.2685547,-27.09375,-76.0625,-40.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004822,-0.6689453,-0.049804688,-0.19433594,20.09375,-67.625,-42.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004854,-1.2832031,0.036132812,0.19238281,-18.0625,-75.9375,-87.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004883,-1.8183594,0.5341797,0.20605469,34.125,-94.53125,-109.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004942,-1.6884766,0.87597656,0.2421875,-17.6875,-40.84375,-114.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914004971,-1.2675781,0.76660156,0.19824219,-1.5,16.65625,-75.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005001,-1.0205078,0.4482422,0.28027344,22.78125,8.53125,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005063,-0.46289062,0.5107422,0.15820312,34.625,23.0625,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005093,-0.28125,0.33398438,0.21679688,29.75,58.46875,53.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005130,-0.24414062,0.37304688,0.0078125,5.5,93.5625,73.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005181,-0.39941406,0.375,0.052734375,-46.3125,107.96875,58.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005212,-0.8925781,0.1015625,0.0126953125,0.5625,37.40625,71.28125,39.3125,-29.9375,-46.875,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005242,-1.1152344,-0.20214844,-0.099609375,31.375,17.625,40.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005301,-0.8417969,-0.23632812,0.24804688,-3.84375,63.65625,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005331,-0.859375,0.37890625,0.21972656,-6.6875,10.875,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005364,-0.9580078,1.2138672,-0.051757812,61.71875,15.1875,30.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005423,-1.5742188,0.54589844,-0.34375,16.6875,-4.28125,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005453,-2.0,0.4169922,0.36914062,-64.0,49.625,-24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005484,-0.7910156,0.3017578,-0.45214844,-77.625,-40.84375,-45.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005542,-0.5839844,1.140625,-0.5234375,6.0625,83.3125,44.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005574,-1.3212891,0.203125,-0.19921875,20.40625,16.25,51.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005632,-0.9638672,-0.018554688,0.056640625,-16.03125,31.125,55.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005663,-0.87597656,0.17285156,0.17675781,6.65625,-4.6875,44.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005694,-0.79785156,0.0546875,0.25,-10.96875,-14.34375,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005722,-0.7607422,-0.043945312,0.17382812,-4.375,-35.875,0.96875,38.25,-23.8125,-55.125,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005782,-0.765625,-0.046875,0.01953125,-12.125,-77.03125,-33.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005813,-0.62402344,0.1875,0.040039062,-37.03125,-89.34375,-61.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005842,-0.8691406,0.22558594,0.24414062,-42.28125,-104.84375,-83.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005904,-1.2802734,0.41308594,0.22460938,-49.0625,-125.0,-115.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005932,-2.0,0.54003906,-0.12011719,-40.625,-85.03125,-136.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914005963,-1.0722656,0.9658203,-0.06347656,-8.21875,-20.15625,-136.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006024,-1.2949219,0.17089844,0.25195312,-25.8125,33.1875,-73.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006053,-0.9267578,0.2109375,0.44335938,34.6875,37.90625,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006083,-0.6611328,0.24023438,0.27148438,56.21875,52.1875,69.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006140,-0.44335938,0.3388672,0.032226562,88.9375,39.1875,88.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006171,-0.032226562,0.36816406,-0.10546875,26.25,91.125,105.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006201,-0.57910156,0.13085938,0.1015625,41.09375,24.34375,116.3125,41.6875,-32.6875,-43.5625,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006263,-0.90234375,-0.072265625,0.02734375,121.40625,-17.53125,64.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006293,-1.0742188,-0.030273438,0.37695312,69.71875,47.90625,41.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006321,-1.0400391,0.19628906,0.3720703,53.3125,-19.90625,22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006383,-1.3310547,1.2285156,0.32226562,27.96875,43.34375,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006411,-2.0,0.5751953,-0.24707031,-42.71875,8.1875,-22.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006440,-2.0,-0.040039062,-0.09765625,-31.90625,-12.09375,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006503,-0.7001953,0.6464844,-0.6201172,46.9375,-3.84375,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006533,-0.75390625,0.59765625,-0.3232422,31.9375,35.21875,72.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006561,-1.0087891,0.02734375,-0.037109375,48.96875,32.65625,77.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006621,-0.82421875,0.24609375,0.22949219,27.125,13.375,57.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006653,-0.7402344,0.28222656,0.1328125,14.25,-7.625,45.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006685,-0.66308594,0.12695312,0.013671875,-15.71875,-19.15625,34.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006743,-0.7607422,0.048828125,-0.20605469,-5.90625,-30.625,38.9375,43.8125,-16.9375,-48.8125,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006773,-0.9111328,-0.12011719,-0.08691406,30.34375,-56.28125,39.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006803,-0.9902344,0.0087890625,0.04296875,43.21875,-75.0625,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006862,-1.3115234,0.19042969,0.44140625,18.875,-124.375,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006892,-1.6298828,0.5126953,-0.13964844,40.71875,-164.375,-101.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006923,-1.3164062,1.1748047,-0.43359375,53.65625,-97.71875,-130.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914006980,-2.0,0.7402344,-0.3466797,114.03125,-105.09375,-216.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007011,-1.515625,0.5292969,-0.20214844,53.96875,-22.9375,-141.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007041,-0.9794922,0.5966797,-0.060546875,113.28125,-35.09375,-98.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007102,-0.6503906,0.48046875,-0.10058594,162.84375,-26.84375,-83.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007132,-0.23730469,0.5830078,-0.25585938,183.0,-29.53125,-55.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007162,-0.07324219,0.5205078,-0.15820312,154.6875,-7.15625,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007220,-0.2685547,0.59765625,0.21191406,77.90625,16.125,44.34375,49.375,-18.875,-36.5,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007252,-1.2617188,0.234375,1.0390625,145.09375,-37.21875,49.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007282,-1.7636719,-0.6513672,0.16992188,-40.5625,58.84375,-93.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007342,-0.54589844,-0.17285156,-0.3330078,-11.09375,14.03125,-73.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007373,0.21191406,0.8046875,0.87402344,72.15625,17.34375,-26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007403,-2.0,-0.00390625,-1.9228516,90.96875,37.40625,-12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007461,0.14355469,0.9501953,-0.22558594,-57.0625,-50.125,14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007492,-0.14453125,1.0927734,-0.16210938,16.5,87.03125,98.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007524,-1.7509766,0.49316406,-0.39160156,88.34375,40.90625,66.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007582,-1.2626953,-0.16699219,0.12695312,3.875,55.78125,71.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007612,-0.71875,0.3935547,-0.015625,63.4375,11.71875,50.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007642,-0.73535156,0.4921875,0.10644531,38.46875,19.28125,33.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007702,-0.7939453,0.33007812,0.12988281,-15.25,18.375,27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007732,-0.9033203,0.1796875,0.045898438,-18.1875,7.4375,20.6875,48.4375,-7.1875,-45.375,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007764,-0.890625,-0.1640625,0.18359375,-13.65625,-21.125,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007821,-0.59765625,-0.017578125,0.048828125,4.09375,-69.875,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007851,-0.68652344,0.049804688,0.18164062,-2.0625,-80.6875,-28.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007913,-0.39160156,0.35546875,-0.18359375,-0.21875,-52.0,-45.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007942,-0.65625,0.31835938,0.22949219,-21.90625,-42.125,-36.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914007974,-1.84375,0.29882812,0.4013672,-63.15625,-98.9375,-80.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914008002,-1.8642578,0.38476562,-0.1171875,-55.21875,-87.90625,-119.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914008062,-1.2363281,0.49902344,-0.056640625,-33.0625,-26.0,-107.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914008092,-1.5976562,0.484375,0.10058594,-12.3125,17.9375,-76.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914008124,-0.7470703,0.2890625,0.20214844,38.15625,20.25,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
1632914008180,-0.5996094,0.23242188,0.15722656,50.0625,52.3125,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1718069,,Thingy_s1718069_Descending stairs_29-09-2021_12-13-53
