timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352897340,0.06542969,-0.8886719,0.42773438,0.5625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897377,0.072265625,-0.9003906,0.42773438,-0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897415,0.07519531,-0.8935547,0.43652344,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897452,0.06738281,-0.90722656,0.4248047,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897528,0.068359375,-0.90625,0.42382812,-0.0625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897554,0.078125,-0.9013672,0.4345703,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897584,0.07324219,-0.8955078,0.4423828,0.5,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897621,0.0625,-0.89453125,0.43945312,0.3125,0.21875,0.34375,100.1875,-60.25,-23.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897659,0.07421875,-0.8984375,0.43066406,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897697,0.07324219,-0.8857422,0.4267578,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897734,0.068359375,-0.9013672,0.4482422,-0.46875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897790,0.06640625,-0.9003906,0.4326172,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897828,0.06933594,-0.8964844,0.4482422,0.25,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897865,0.06640625,-0.89941406,0.44433594,0.625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897902,0.06640625,-0.9003906,0.44921875,-0.125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897940,0.07128906,-0.9042969,0.43359375,-0.59375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352897977,0.06542969,-0.8955078,0.4326172,-0.25,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898015,0.06347656,-0.8984375,0.43066406,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898071,0.0625,-0.8964844,0.421875,0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898109,0.072265625,-0.9082031,0.44628906,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898146,0.0703125,-0.8964844,0.4248047,0.375,0.15625,0.1875,98.875,-61.1875,-24.6875,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898184,0.068359375,-0.90527344,0.44140625,0.3125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898222,0.060546875,-0.89746094,0.4404297,0.1875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898277,0.076171875,-0.8935547,0.4375,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898296,0.056640625,-0.8955078,0.4296875,-0.65625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898334,0.076171875,-0.90527344,0.4326172,-0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898390,0.06738281,-0.9033203,0.4267578,-0.25,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898427,0.07421875,-0.8984375,0.4345703,0.4375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898465,0.068359375,-0.8984375,0.4326172,0.3125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898502,0.064453125,-0.90234375,0.4189453,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898540,0.0703125,-0.9003906,0.4296875,0.0,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898577,0.060546875,-0.9033203,0.4326172,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898615,0.060546875,-0.89941406,0.4296875,0.0625,0.125,-0.125,98.125,-63.5625,-22.875,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898671,0.072265625,-0.89941406,0.43847656,0.0625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898709,0.06640625,-0.8955078,0.4248047,0.1875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898746,0.06933594,-0.9003906,0.44335938,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898784,0.0625,-0.89453125,0.4296875,0.25,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898821,0.07324219,-0.90234375,0.4296875,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898859,0.07128906,-0.8964844,0.4375,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898900,0.06640625,-0.90722656,0.4423828,-0.53125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352898934,0.07128906,-0.8984375,0.44140625,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899047,0.0703125,-0.89746094,0.42285156,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899052,0.06738281,-0.9033203,0.43554688,0.5,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899065,0.072265625,-0.9033203,0.43554688,-0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899102,0.06347656,-0.90234375,0.4345703,-0.1875,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899142,0.064453125,-0.89941406,0.4326172,0.125,0.0625,0.28125,100.1875,-62.0625,-25.125,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899177,0.07421875,-0.9082031,0.44140625,-0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899215,0.07128906,-0.89453125,0.42285156,-0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899271,0.0703125,-0.89453125,0.4345703,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899309,0.068359375,-0.8964844,0.4326172,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899346,0.07714844,-0.89453125,0.42382812,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
1633352899384,0.05859375,-0.9091797,0.43066406,-0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1718069,,Thingy_s1718069_Lying down on back_04-10-2021_14-08-48
